pol	setting	phi
0.3	45	60.0918
0.3	45	-105.764
0.3	45	-149.945
0.3	45	92.6626
0.3	45	-6.65654
0.3	45	-158.958
0.3	45	-24.7092
0.3	45	-154.432
0.3	45	70.8505
0.3	45	122.994
0.3	45	-65.2569
0.3	45	44.8237
0.3	45	164.991
0.3	45	91.3719
0.3	45	76.4807
0.3	45	149.496
0.3	45	-36.9881
0.3	45	-12.0176
0.3	45	66.3255
0.3	45	155.214
0.3	45	-168.191
0.3	45	-68.2173
0.3	45	-105.453
0.3	45	54.5102
0.3	45	175.832
0.3	45	-89.4849
0.3	45	84.6851
0.3	45	-110.68
0.3	45	-30.7133
0.3	45	-171.939
0.3	45	94.4123
0.3	45	-163.099
0.3	45	81.664
0.3	45	-20.8041
0.3	45	-28.6988
0.3	45	51.4508
0.3	45	90.247
0.3	45	132.916
0.3	45	155.717
0.3	45	24.1837
0.3	45	80.9874
0.3	45	-98.469
0.3	45	150.775
0.3	45	-85.4669
0.3	45	72.7129
0.3	45	39.8425
0.3	45	-134.735
0.3	45	-51.1133
0.3	45	88.4746
0.3	45	-152.428
0.3	45	-97.8799
0.3	45	129.612
0.3	45	76.2188
0.3	45	154.367
0.3	45	-139.346
0.3	45	27.5505
0.3	45	-169.393
0.3	45	101.551
0.3	45	71.4327
0.3	45	107.088
0.3	45	156.166
0.3	45	32.6236
0.3	45	84.6742
0.3	45	143.704
0.3	45	-10.3784
0.3	45	62.6822
0.3	45	4.19207
0.3	45	106.217
0.3	45	84.3622
0.3	45	111.358
0.3	45	-82.6361
0.3	45	103.005
0.3	45	168.934
0.3	45	104.731
0.3	45	50.2492
0.3	45	-152.015
0.3	45	80.7936
0.3	45	0.181374
0.3	45	155.277
0.3	45	127.056
0.3	45	45.9202
0.3	45	-133.988
0.3	45	-137.661
0.3	45	-25.8948
0.3	45	77.999
0.3	45	23.5322
0.3	45	-88.4706
0.3	45	115.418
0.3	45	28.3213
0.3	45	80.9556
0.3	45	151.887
0.3	45	105.11
0.3	45	163.707
0.3	45	-38.707
0.3	45	-8.75242
0.3	45	-20.0834
0.3	45	175.927
0.3	45	-96.0952
0.3	45	85.5128
0.3	45	-90.7935
0.3	45	81.2817
0.3	45	153.957
0.3	45	-61.3674
0.3	45	-86.3898
0.3	45	164.492
0.3	45	104.262
0.3	45	14.001
0.3	45	102.106
0.3	45	68.2075
0.3	45	31.1517
0.3	45	24.4953
0.3	45	-43.5042
0.3	45	-7.26515
0.3	45	-21.1418
0.3	45	70.6543
0.3	45	-60.6239
0.3	45	150.234
0.3	45	111.702
0.3	45	16.4763
0.3	45	63.4361
0.3	45	-106.088
0.3	45	12.1884
0.3	45	-86.3012
0.3	45	-137.293
0.3	45	-40.2741
0.3	45	164.196
0.3	45	-155.178
0.3	45	85.4232
0.3	45	-133.026
0.3	45	168.946
0.3	45	86.2688
0.3	45	110.58
0.3	45	-100.836
0.3	45	-13.5376
0.3	45	-120.691
0.3	45	158.126
0.3	45	172.08
0.3	45	78.7764
0.3	45	-177.392
0.3	45	-111.212
0.3	45	43.8719
0.3	45	-64.137
0.3	45	72.6699
0.3	45	-82.197
0.3	45	139.545
0.3	45	96.6892
0.3	45	-81.9541
0.3	45	-28.226
0.3	45	-99.8655
0.3	45	163.418
0.3	45	-31.6227
0.3	45	-97.3434
0.3	45	14.3743
0.3	45	85.3086
0.3	45	115.381
