pol	setting	phi
0.3	45	-79.3511
0.3	45	91.0485
0.3	45	-148.987
0.3	45	-50.3387
0.3	45	-23.0517
0.3	45	24.6209
0.3	45	-133.686
0.3	45	70.6298
0.3	45	134.216
0.3	45	42.0851
0.3	45	-24.1158
0.3	45	-15.8597
0.3	45	-154.682
0.3	45	-69.0403
0.3	45	153.774
0.3	45	-157.881
0.3	45	-35.9789
0.3	45	-104.48
0.3	45	-152.741
0.3	45	7.90437
0.3	45	-161.298
0.3	45	-175.454
0.3	45	130.347
0.3	45	95.5286
0.3	45	-98.4266
0.3	45	152.436
0.3	45	134.664
0.3	45	10.3581
0.3	45	102.93
0.3	45	123.938
0.3	45	-33.8714
0.3	45	5.37382
0.3	45	-10.1632
0.3	45	2.48109
0.3	45	75.0484
0.3	45	-112.191
0.3	45	-174.305
0.3	45	-91.5634
0.3	45	-163.759
0.3	45	-136.144
0.3	45	161.187
0.3	45	7.65116
0.3	45	-144.74
0.3	45	-146.206
0.3	45	102.286
0.3	45	82.707
0.3	45	-0.887481
0.3	45	-51.7724
0.3	45	-8.75651
0.3	45	-179.491
0.3	45	73.1016
0.3	45	-24.2214
0.3	45	133.214
0.3	45	-11.8756
0.3	45	-72.6706
0.3	45	163.975
0.3	45	-15.0808
0.3	45	7.0269
0.3	45	176.761
0.3	45	-96.966
0.3	45	1.0922
0.3	45	-147.294
0.3	45	-113.975
0.3	45	-174.838
0.3	45	-136.992
0.3	45	-30.424
0.3	45	84.0256
0.3	45	139.107
0.3	45	-10.9917
0.3	45	-150.005
0.3	45	-71.9909
0.3	45	-57.933
0.3	45	24.5757
0.3	45	18.2141
0.3	45	141.446
0.3	45	82.0769
0.3	45	48.8583
0.3	45	143.009
0.3	45	126.947
0.3	45	35.157
0.3	45	-103.22
0.3	45	-25.2094
0.3	45	157.226
0.3	45	-101.098
0.3	45	-160.906
0.3	45	155.495
0.3	45	-87.792
0.3	45	118.437
0.3	45	-81.1674
0.3	45	-177.165
0.3	45	-179.311
0.3	45	3.2576
0.3	45	-144.576
0.3	45	87.3227
0.3	45	77.0635
0.3	45	29.4509
0.3	45	-140.794
0.3	45	148.26
0.3	45	5.63905
0.3	45	-82.1957
0.3	45	22.3489
0.3	45	-11.7048
0.3	45	55.0034
0.3	45	176.982
0.3	45	-39.3676
0.3	45	-96.4558
0.3	45	108.858
0.3	45	94.756
0.3	45	-106.675
0.3	45	-28.8648
0.3	45	174.825
0.3	45	136.017
0.3	45	85.8617
0.3	45	19.5915
0.3	45	-144.469
0.3	45	-98.9956
0.3	45	-2.1877
0.3	45	-65.8722
0.3	45	-98.5507
0.3	45	-137.005
0.3	45	12.5153
0.3	45	68.2243
0.3	45	44.8791
0.3	45	-42.9448
0.3	45	-152.312
0.3	45	-141.326
0.3	45	166.19
0.3	45	78.096
0.3	45	-175.047
0.3	45	-46.0267
0.3	45	-138.638
0.3	45	7.72554
0.3	45	-171.022
0.3	45	-156.9
