pol	setting	phi
0.3	45	-126.759
0.3	45	179.524
0.3	45	139.63
0.3	45	13.2808
0.3	45	-136.65
0.3	45	-89.4269
0.3	45	131.02
0.3	45	80.6305
0.3	45	-148.486
0.3	45	170.428
0.3	45	36.9183
0.3	45	-151.38
0.3	45	-145.843
0.3	45	-79.4468
0.3	45	149.433
0.3	45	160.499
0.3	45	-30.3389
0.3	45	-116.822
0.3	45	166.015
0.3	45	34.0318
0.3	45	-28.7591
0.3	45	75.6481
0.3	45	21.5912
0.3	45	176.438
0.3	45	117.453
0.3	45	-116.411
0.3	45	76.9186
0.3	45	84.9462
0.3	45	-5.84356
0.3	45	-49.7973
0.3	45	-89.1651
0.3	45	-85.7975
0.3	45	-97.0045
0.3	45	-172.812
0.3	45	6.76184
0.3	45	165.659
0.3	45	163.254
0.3	45	24.7155
0.3	45	-53.9414
0.3	45	137.134
0.3	45	-73.3929
0.3	45	-141.605
0.3	45	-91.8646
0.3	45	103.34
0.3	45	72.2675
0.3	45	110.429
0.3	45	73.417
0.3	45	46.8444
0.3	45	138.391
0.3	45	-131.036
0.3	45	101.549
0.3	45	-104.141
0.3	45	-111.813
0.3	45	48.6468
0.3	45	-96.6148
0.3	45	-72.2436
0.3	45	149.827
0.3	45	-167.53
0.3	45	-76.6202
0.3	45	-171.796
0.3	45	103.131
0.3	45	-178.438
0.3	45	-164.369
0.3	45	137.424
0.3	45	-135.862
0.3	45	-1.88721
0.3	45	100.139
0.3	45	42.2257
0.3	45	-140.785
0.3	45	-6.01511
0.3	45	95.8425
0.3	45	-136.995
0.3	45	-66.4235
0.3	45	-11.8402
0.3	45	152.991
0.3	45	100.284
0.3	45	158.153
0.3	45	-76.0314
0.3	45	162.937
0.3	45	46.9957
0.3	45	-43.2587
0.3	45	137.478
0.3	45	-15.4035
0.3	45	-95.905
0.3	45	-52.4657
0.3	45	-136.945
0.3	45	1.64724
0.3	45	129.979
0.3	45	29.158
0.3	45	-42.6869
0.3	45	45.5555
0.3	45	102.003
0.3	45	137.004
0.3	45	-32.2343
0.3	45	-56.4967
0.3	45	-34.7447
0.3	45	140.541
0.3	45	-112.009
0.3	45	146.319
0.3	45	-11.5203
0.3	45	-68.0984
0.3	45	-46.3294
0.3	45	137.069
0.3	45	-58.6144
0.3	45	12.8149
0.3	45	126.964
0.3	45	-69.4347
0.3	45	-14.2391
0.3	45	22.394
0.3	45	-39.2599
0.3	45	77.7044
0.3	45	81.5685
0.3	45	24.0548
0.3	45	-173.392
0.3	45	-119.255
0.3	45	-179.46
0.3	45	-63.9068
0.3	45	-68.4587
0.3	45	-55.4338
0.3	45	54.2661
0.3	45	-129.188
0.3	45	53.5448
0.3	45	-66.8799
0.3	45	-136.664
0.3	45	-167.72
0.3	45	-168.837
0.3	45	-129.885
0.3	45	-4.79284
0.3	45	-28.3457
0.3	45	-156.357
0.3	45	-1.78375
0.3	45	-29.2312
0.3	45	-40.894
0.3	45	6.58735
0.3	45	-80.2109
0.3	45	-86.9597
0.3	45	69.1516
0.3	45	-75.7635
0.3	45	-117.154
0.3	45	-0.341363
0.3	45	-3.97168
0.3	45	-99.3638
0.3	45	42.9311
0.3	45	-84.2642
0.3	45	-34.1972
0.3	45	-152.201
0.3	45	-151.738
0.3	45	-78.4928
0.3	45	142.832
0.3	45	-125.994
0.3	45	-52.9335
0.3	45	-69.6452
0.3	45	-106.527
0.3	45	-70.3055
0.3	45	-123.101
0.3	45	-149.67
0.3	45	-120.97
0.3	45	-162.139
0.3	45	148.308
0.3	45	-48.7526
0.3	45	-31.1093
0.3	45	-32.5018
0.3	45	-120.492
0.3	45	-80.8384
0.3	45	-126.463
0.3	45	-17.7856
0.3	45	68.9224
0.3	45	113.88
0.3	45	-35.9963
0.3	45	-67.0769
0.3	45	-90.4387
0.3	45	-82.1693
0.3	45	-177.343
0.3	45	-10.2704
0.3	45	145.349
0.3	45	-23.2162
0.3	45	158.607
0.3	45	-62.5045
0.3	45	-43.7874
0.3	45	-42.504
0.3	45	141.358
0.3	45	163.166
0.3	45	4.99702
0.3	45	154.821
0.3	45	-137.904
0.3	45	-162.573
0.3	45	27.3244
0.3	45	-89.5492
0.3	45	-43.7235
0.3	45	-65.864
0.3	45	-97.4638
0.3	45	-179.94
0.3	45	104.854
0.3	45	47.9447
0.3	45	27.4972
0.3	45	119.338
0.3	45	-164.333
0.3	45	-76.0991
0.3	45	15.0901
0.3	45	30.3563
0.3	45	-166.263
0.3	45	106.634
0.3	45	-4.6374
0.3	45	-71.4725
0.3	45	-123.876
0.3	45	-94.2457
0.3	45	-90.3675
0.3	45	173.519
0.3	45	-103.214
0.3	45	5.10531
0.3	45	100.221
0.3	45	-95.116
0.3	45	-23.505
0.3	45	43.3819
0.3	45	-167.152
0.3	45	-36.681
0.3	45	73.3199
0.3	45	31.3906
0.3	45	-16.9525
0.3	45	-176.068
0.3	45	-71.9798
0.3	45	-56.7
0.3	45	-172.493
0.3	45	13.5281
0.3	45	79.8168
0.3	45	79.4207
0.3	45	113.975
0.3	45	-163.242
0.3	45	11.649
0.3	45	-107.991
0.3	45	94.1205
0.3	45	169.623
0.3	45	-22.6716
0.3	45	110.368
0.3	45	-89.3045
0.3	45	-24.5861
0.3	45	-15.6936
0.3	45	-147.76
0.3	45	-10.0856
0.3	45	-52.5183
0.3	45	-162.52
0.3	45	-56.9016
0.3	45	111.897
0.3	45	151.552
0.3	45	48.3901
0.3	45	-111.252
0.3	45	-66.288
0.3	45	101.478
0.3	45	-9.94951
0.3	45	136.75
0.3	45	15.5798
0.3	45	-109.897
0.3	45	57.1434
0.3	45	154.579
0.3	45	-156.567
0.3	45	81.1503
0.3	45	-46.9274
0.3	45	10.4875
0.3	45	-66.9036
0.3	45	-6.971
0.3	45	-70.5828
0.3	45	159.484
