pol	setting	phi
0.3	45	-122.343
0.3	45	-129.56
0.3	45	-26.1307
0.3	45	10.016
0.3	45	-69.2232
0.3	45	-166.016
0.3	45	125.265
0.3	45	93.0045
0.3	45	98.8493
0.3	45	47.6483
0.3	45	-150.818
0.3	45	-104.787
0.3	45	153.567
0.3	45	100.874
0.3	45	-125.928
0.3	45	-9.97169
0.3	45	114.48
0.3	45	-33.9946
0.3	45	-13.3842
0.3	45	151.635
0.3	45	-24.191
0.3	45	109.394
0.3	45	-167.566
0.3	45	166.696
0.3	45	54.2691
0.3	45	7.22757
0.3	45	-133.399
0.3	45	-87.5642
0.3	45	-7.64741
0.3	45	-50.1509
0.3	45	113.882
0.3	45	-97.5963
0.3	45	-64.0326
0.3	45	-142.72
0.3	45	-152.896
0.3	45	-160.207
0.3	45	64.2454
0.3	45	92.5026
0.3	45	-0.825155
0.3	45	52.9455
0.3	45	137.187
0.3	45	-49.5275
0.3	45	51.609
0.3	45	-6.5539
0.3	45	105.368
0.3	45	-15.2148
0.3	45	-89.1664
0.3	45	-152.415
0.3	45	-119.184
0.3	45	-119.463
0.3	45	145.346
0.3	45	80.4492
0.3	45	142.399
0.3	45	-136.303
0.3	45	129.434
0.3	45	109.776
0.3	45	-70.7847
0.3	45	161.967
0.3	45	-6.94604
0.3	45	133.127
0.3	45	101.639
0.3	45	92.1953
0.3	45	172.775
0.3	45	12.098
0.3	45	-23.2028
0.3	45	35.8434
0.3	45	67.036
0.3	45	139.916
0.3	45	-96.73
0.3	45	99.1435
0.3	45	108.441
0.3	45	-40.6026
0.3	45	122.169
0.3	45	55.7441
0.3	45	-116.31
0.3	45	-109.312
0.3	45	34.7531
0.3	45	-78.7478
0.3	45	101.44
0.3	45	-170.205
0.3	45	-135.492
0.3	45	-118.143
0.3	45	23.6906
0.3	45	162.783
0.3	45	-49.2725
0.3	45	131.995
0.3	45	-153.639
0.3	45	-100.427
0.3	45	-113.704
0.3	45	-32.9608
0.3	45	-81.3502
0.3	45	-53.8128
0.3	45	-86.1295
0.3	45	161.803
0.3	45	30.4715
0.3	45	-122.799
0.3	45	-7.26762
0.3	45	-166.063
0.3	45	-75.7796
0.3	45	-72.5438
0.3	45	-158.893
0.3	45	84.0616
0.3	45	-46.0304
0.3	45	-87.4395
0.3	45	165.897
0.3	45	34.1701
0.3	45	-147.807
0.3	45	18.0137
0.3	45	136.137
0.3	45	93.4359
0.3	45	-45.3031
0.3	45	-157.954
0.3	45	-168.619
0.3	45	-6.35015
0.3	45	-34.3357
0.3	45	178.331
0.3	45	130.035
0.3	45	-40.7066
0.3	45	42.6221
0.3	45	39.7595
0.3	45	-93.1822
0.3	45	159.662
0.3	45	88.6501
0.3	45	-101.417
0.3	45	122.429
0.3	45	-172.211
0.3	45	-68.5925
0.3	45	-142.426
0.3	45	-104.414
0.3	45	124.121
0.3	45	-138.778
0.3	45	69.7986
0.3	45	164.785
0.3	45	-87.6654
0.3	45	102.904
0.3	45	36.5923
0.3	45	75.5204
0.3	45	-87.0786
0.3	45	-136.829
0.3	45	-31.2611
0.3	45	-62.5957
0.3	45	134.07
0.3	45	-112.279
0.3	45	104.704
0.3	45	101.55
0.3	45	-51.7126
0.3	45	6.71005
0.3	45	-69.0105
0.3	45	-129.259
0.3	45	-168.437
0.3	45	84.8472
0.3	45	28.7901
0.3	45	-95.6933
0.3	45	23.8479
0.3	45	25.6883
0.3	45	99.3917
0.3	45	-169.199
0.3	45	114.69
0.3	45	-127.618
0.3	45	68.3481
