pol	setting	phi
0.3	45	-76.7378
0.3	45	59.0122
0.3	45	152.925
0.3	45	-86.4542
0.3	45	-73.598
0.3	45	-71.6866
0.3	45	-4.24473
0.3	45	-129.318
0.3	45	-158.801
0.3	45	25.1858
0.3	45	138.156
0.3	45	-83.6839
0.3	45	50.3426
0.3	45	114.207
0.3	45	33.2793
0.3	45	103.443
0.3	45	-9.69865
0.3	45	8.07304
0.3	45	48.8704
0.3	45	-104.111
0.3	45	151.238
0.3	45	113.824
0.3	45	47.368
0.3	45	158.848
0.3	45	-156.486
0.3	45	-4.81747
0.3	45	-47.0703
0.3	45	-104.469
0.3	45	50.7993
0.3	45	35.4975
0.3	45	-9.87602
0.3	45	-120.276
0.3	45	-0.15697
0.3	45	113.475
0.3	45	149.762
0.3	45	95.2027
0.3	45	-54.1903
0.3	45	133.036
0.3	45	142.617
0.3	45	171.244
0.3	45	8.9383
0.3	45	40.74
0.3	45	-73.7724
0.3	45	-17.9061
0.3	45	-117.11
0.3	45	117.791
0.3	45	177.507
0.3	45	173.93
0.3	45	133.155
0.3	45	31.7392
0.3	45	-175.239
0.3	45	-75.1554
0.3	45	94.2338
0.3	45	-39.8942
0.3	45	118.238
0.3	45	101.094
0.3	45	-60.3299
0.3	45	71.6047
0.3	45	135.267
0.3	45	173.119
0.3	45	69.7684
0.3	45	108.539
0.3	45	168.724
0.3	45	-40.8851
0.3	45	25.909
0.3	45	-69.517
0.3	45	-74.7241
0.3	45	106.357
0.3	45	125.8
0.3	45	41.0837
0.3	45	-41.8457
0.3	45	131.548
0.3	45	104.421
0.3	45	-148.018
0.3	45	120.903
0.3	45	42.3501
0.3	45	-84.6132
0.3	45	-174.009
0.3	45	162.78
0.3	45	-46.19
0.3	45	144.56
0.3	45	-142.842
0.3	45	3.40492
0.3	45	-141.41
0.3	45	32.0237
0.3	45	-158.251
0.3	45	-79.361
0.3	45	-121.091
0.3	45	113.413
0.3	45	-42.2233
0.3	45	-122.858
0.3	45	-138.018
0.3	45	-53.9843
0.3	45	114.982
0.3	45	120.718
0.3	45	80.8867
0.3	45	51.2807
0.3	45	48.6791
0.3	45	-77.6743
0.3	45	-143.793
0.3	45	4.17083
0.3	45	-102.898
0.3	45	-111.903
0.3	45	45.1916
0.3	45	-173.976
0.3	45	133.321
0.3	45	-176.52
0.3	45	-52.5356
0.3	45	105.197
0.3	45	173.209
0.3	45	125.075
0.3	45	114.344
0.3	45	-31.4736
0.3	45	-39.5398
0.3	45	158.912
0.3	45	-149.974
0.3	45	-145.646
0.3	45	32.1595
0.3	45	121.9
0.3	45	136.339
0.3	45	-5.34034
0.3	45	-48.6377
0.3	45	-123.214
0.3	45	-85.6905
0.3	45	44.2929
0.3	45	74.397
0.3	45	-85.2951
0.3	45	-71.6595
0.3	45	77.1156
0.3	45	-107.526
0.3	45	178.171
0.3	45	-157.669
0.3	45	30.5575
0.3	45	72.0724
0.3	45	-34.1742
0.3	45	-29.8804
0.3	45	-104.989
0.3	45	59.9846
0.3	45	76.0502
0.3	45	118.327
0.3	45	-19.6372
0.3	45	-172.388
0.3	45	-24.7427
0.3	45	15.2417
0.3	45	-21.1908
0.3	45	-7.01685
0.3	45	166.645
0.3	45	-48.1866
0.3	45	117.613
0.3	45	148.689
0.3	45	-48.9857
0.3	45	173.442
0.3	45	-173.792
0.3	45	-49.6198
0.3	45	-44.695
0.3	45	-34.0945
0.3	45	-132.86
0.3	45	-37.3218
0.3	45	-179.474
0.3	45	90.6524
0.3	45	166.919
0.3	45	28.9626
0.3	45	-22.1926
0.3	45	-169.802
0.3	45	-105.758
0.3	45	92.5763
0.3	45	-114.387
0.3	45	-139.753
0.3	45	168.418
0.3	45	-68.9601
0.3	45	-46.76
0.3	45	-11.4393
0.3	45	-59.6949
0.3	45	128.532
0.3	45	114.793
0.3	45	-58.81
0.3	45	-176.535
0.3	45	62.0431
0.3	45	-164.006
0.3	45	126.771
0.3	45	134.191
0.3	45	20.4912
0.3	45	77.604
0.3	45	131.352
0.3	45	19.3864
0.3	45	82.4472
0.3	45	-37.4401
0.3	45	-81.2475
0.3	45	32.0308
0.3	45	-43.1128
0.3	45	-75.9863
0.3	45	-103.269
0.3	45	121.583
0.3	45	124.492
0.3	45	136.851
0.3	45	-134.238
0.3	45	-17.3834
0.3	45	179.971
