pol	setting	phi
0.3	45	5.22123
0.3	45	91.7272
0.3	45	-44.0554
0.3	45	-125.216
0.3	45	28.205
0.3	45	80.0916
0.3	45	150.13
0.3	45	-136.957
0.3	45	-25.8219
0.3	45	90.9576
0.3	45	121.064
0.3	45	-88.756
0.3	45	-37.8289
0.3	45	-63.9056
0.3	45	56.2399
0.3	45	12.7231
0.3	45	-19.2881
0.3	45	-106.189
0.3	45	-0.698589
0.3	45	-24.9845
0.3	45	-148.849
0.3	45	4.12912
0.3	45	136.386
0.3	45	12.5911
0.3	45	140.746
0.3	45	14.8218
0.3	45	137.656
0.3	45	154.527
0.3	45	-151
0.3	45	97.0179
0.3	45	-107.718
0.3	45	108.056
0.3	45	-147.756
0.3	45	57.154
0.3	45	-167.872
0.3	45	20.373
0.3	45	114.677
0.3	45	-159.13
0.3	45	158.215
0.3	45	-42.5824
0.3	45	85.5955
0.3	45	105.115
0.3	45	-147.25
0.3	45	-7.23323
0.3	45	-28.6627
0.3	45	114.334
0.3	45	132.546
0.3	45	86.6986
0.3	45	146.863
0.3	45	-2.11477
0.3	45	-40.966
0.3	45	-57.8977
0.3	45	-161.876
0.3	45	-17.8988
0.3	45	-55.5708
0.3	45	-168.593
0.3	45	25.6044
0.3	45	10.2081
0.3	45	72.1602
0.3	45	-74.4014
0.3	45	-147.25
0.3	45	49.9035
0.3	45	173.376
0.3	45	-110.298
0.3	45	-141.218
0.3	45	-78.4833
0.3	45	-159.559
0.3	45	-154.982
0.3	45	61.4812
0.3	45	173.163
0.3	45	73.3513
0.3	45	-74.3362
0.3	45	157.036
0.3	45	-93.5508
0.3	45	-27.4531
0.3	45	127.561
0.3	45	-15.1437
0.3	45	-165.916
0.3	45	-29.9499
0.3	45	173.594
0.3	45	102.759
0.3	45	-155.672
0.3	45	177.895
0.3	45	-97.4976
0.3	45	-1.04761
0.3	45	128.863
0.3	45	-41.7313
0.3	45	108.656
0.3	45	-3.15237
0.3	45	68.9414
0.3	45	99.4161
0.3	45	171.329
0.3	45	5.35399
0.3	45	-40.9573
0.3	45	-36.4888
0.3	45	120.594
0.3	45	-95.1199
0.3	45	-3.01522
0.3	45	-68.1508
0.3	45	-108.749
0.3	45	37.8036
0.3	45	-35.6813
0.3	45	-124.743
0.3	45	-52.0167
0.3	45	118.242
0.3	45	-152.953
0.3	45	-49.3945
0.3	45	26.0993
0.3	45	90.4857
0.3	45	47.7012
0.3	45	-9.7543
0.3	45	84.5581
0.3	45	30.9067
0.3	45	146.74
0.3	45	-100.055
0.3	45	2.49019
0.3	45	75.8052
0.3	45	-86.3985
0.3	45	6.54449
0.3	45	-13.8761
0.3	45	-171.097
0.3	45	14.1654
0.3	45	-134.322
0.3	45	169.241
0.3	45	105.343
0.3	45	137.902
0.3	45	43.7558
0.3	45	159.402
0.3	45	-43.9534
0.3	45	-127.13
0.3	45	-86.8127
0.3	45	-29.3236
0.3	45	137.047
0.3	45	-52.901
0.3	45	121.392
0.3	45	100.339
0.3	45	-99.3657
0.3	45	-40.754
0.3	45	148.824
0.3	45	-97.9616
0.3	45	-12.8516
0.3	45	124.358
0.3	45	8.26551
0.3	45	7.66564
0.3	45	-75.7513
0.3	45	-146.887
0.3	45	-89.9581
0.3	45	34.5262
0.3	45	-53.0269
0.3	45	-150.105
0.3	45	125.092
0.3	45	176.903
0.3	45	70.4178
0.3	45	126.533
0.3	45	161.069
0.3	45	-166.883
0.3	45	71.7138
0.3	45	-69.9598
0.3	45	135.637
0.3	45	95.4426
0.3	45	-122.113
0.3	45	115.614
0.3	45	-178.251
0.3	45	-166.79
0.3	45	-9.8032
0.3	45	-98.8999
0.3	45	-6.96147
0.3	45	117.777
0.3	45	-38.9218
0.3	45	-98.7425
0.3	45	9.71345
0.3	45	-166.653
0.3	45	71.1418
0.3	45	108.601
0.3	45	15.2778
0.3	45	-94.3344
0.3	45	-126.707
0.3	45	149.554
0.3	45	88.1409
0.3	45	126.137
0.3	45	45.7545
0.3	45	-140.374
0.3	45	-169.459
0.3	45	104.981
0.3	45	-137.499
0.3	45	96.4251
0.3	45	38.3051
0.3	45	-19.2726
0.3	45	165.768
0.3	45	53.8269
0.3	45	145.256
0.3	45	6.63838
0.3	45	-14.1918
0.3	45	-14.7133
0.3	45	-125.094
0.3	45	167.78
0.3	45	-8.18003
0.3	45	-23.995
0.3	45	-59.2145
0.3	45	140.354
0.3	45	151.03
0.3	45	23.5118
0.3	45	31.0095
0.3	45	10.3157
0.3	45	164.386
0.3	45	88.2045
0.3	45	29.9778
0.3	45	83.8644
0.3	45	98.6654
0.3	45	-171.74
0.3	45	115.182
0.3	45	-36.1974
0.3	45	-7.61511
0.3	45	-119.883
0.3	45	-70.732
0.3	45	-173.032
0.3	45	-8.50009
0.3	45	106.164
0.3	45	-85.9008
0.3	45	-109.53
0.3	45	135.913
0.3	45	144.686
0.3	45	51.3228
0.3	45	71.894
0.3	45	-12.4529
0.3	45	25.1901
0.3	45	-122.507
0.3	45	-33.7957
0.3	45	-111.093
0.3	45	156.118
0.3	45	-86.5027
0.3	45	128.339
0.3	45	9.29477
0.3	45	10.3963
0.3	45	170.934
0.3	45	-104.885
0.3	45	121.438
0.3	45	5.92533
0.3	45	173.699
0.3	45	31.3072
0.3	45	-19.392
0.3	45	95.9738
0.3	45	-113.504
0.3	45	6.81024
0.3	45	-147.855
0.3	45	147.706
0.3	45	-4.86063
0.3	45	72.3486
0.3	45	141.758
0.3	45	-67.2158
0.3	45	-9.20767
0.3	45	161.429
0.3	45	47.0812
0.3	45	167.512
0.3	45	150.835
0.3	45	-143.683
0.3	45	90.5411
0.3	45	82.8189
0.3	45	-56.7809
0.3	45	-125.941
0.3	45	-164.725
0.3	45	-126.911
0.3	45	89.0733
0.3	45	-128.901
0.3	45	-150.907
0.3	45	-108.101
0.3	45	-2.17948
0.3	45	-81.0493
0.3	45	171.638
0.3	45	176.938
0.3	45	139.451
0.3	45	-80.4864
0.3	45	93.6445
0.3	45	146.369
0.3	45	-90.1987
0.3	45	-135.854
0.3	45	171.714
0.3	45	118.846
0.3	45	-163.714
0.3	45	-13.2884
0.3	45	-29.3526
0.3	45	7.98901
0.3	45	165.875
0.3	45	166.76
0.3	45	-72.608
0.3	45	33.3603
0.3	45	124.914
0.3	45	151.558
0.3	45	-127.582
0.3	45	66.4481
0.3	45	-60.902
0.3	45	-168.682
0.3	45	179.162
0.3	45	-52.3946
0.3	45	31.1958
0.3	45	107.478
0.3	45	159.786
0.3	45	68.8264
0.3	45	-31.9555
0.3	45	-132.214
0.3	45	88.1452
0.3	45	-147.969
0.3	45	-92.4879
0.3	45	-121.981
0.3	45	11.6338
0.3	45	-57.3839
0.3	45	42.2615
0.3	45	115.826
0.3	45	-52.4472
0.3	45	-14.4805
0.3	45	-52.2835
0.3	45	27.827
0.3	45	-119.352
0.3	45	-93.484
0.3	45	141.836
0.3	45	56.5868
0.3	45	-56.0391
0.3	45	-163.681
0.3	45	123.176
0.3	45	-4.2765
0.3	45	-58.5322
0.3	45	21.353
0.3	45	-13.3073
0.3	45	-67.8481
0.3	45	-120.853
0.3	45	-48.3606
0.3	45	-138.562
0.3	45	-134.448
0.3	45	-101.698
0.3	45	-20.9187
0.3	45	109.246
0.3	45	-109.846
0.3	45	-161.918
0.3	45	98.4855
0.3	45	103.632
0.3	45	47.7235
0.3	45	-168.805
0.3	45	-12.8116
0.3	45	75.744
0.3	45	-91.1921
0.3	45	24.3713
0.3	45	-0.983323
0.3	45	-155.336
0.3	45	149.824
0.3	45	46.4612
0.3	45	84.6023
0.3	45	153.396
0.3	45	-165.554
0.3	45	106.917
0.3	45	-153.336
0.3	45	139.164
0.3	45	-167.49
0.3	45	159.464
0.3	45	94.8485
0.3	45	-24.4066
0.3	45	82.6552
0.3	45	-51.6311
0.3	45	-22.1691
0.3	45	58.7197
0.3	45	-83.5162
0.3	45	27.7191
0.3	45	-19.3346
0.3	45	102.01
0.3	45	147.468
0.3	45	-47.1793
0.3	45	-156.34
0.3	45	-44.8277
0.3	45	155.903
0.3	45	132.916
0.3	45	70.1878
0.3	45	145.151
0.3	45	165.246
0.3	45	-43.5412
0.3	45	-161.263
0.3	45	-141.675
0.3	45	157.046
0.3	45	-70.3794
0.3	45	-4.90608
0.3	45	104.65
0.3	45	61.7396
0.3	45	-48.5332
0.3	45	65.7187
0.3	45	161.022
0.3	45	26.4064
0.3	45	95.1558
0.3	45	-9.37531
0.3	45	125.923
0.3	45	-179.227
0.3	45	-115.962
0.3	45	-72.0951
0.3	45	-92.0538
0.3	45	59.0712
0.3	45	29.1612
0.3	45	89.2151
0.3	45	65.2329
0.3	45	141.697
0.3	45	121.75
0.3	45	177.606
0.3	45	63.0419
0.3	45	149.651
0.3	45	10.0466
0.3	45	-55.885
0.3	45	-153.686
0.3	45	124.148
0.3	45	-98.2164
0.3	45	-19.1134
0.3	45	81.6869
0.3	45	120.019
