pol	setting	phi
0.3	45	155.285
0.3	45	36.6546
0.3	45	114.144
0.3	45	-141.37
0.3	45	101.453
0.3	45	32.202
0.3	45	-11.0586
0.3	45	-128.705
0.3	45	177.362
0.3	45	-108.379
0.3	45	-170.533
0.3	45	-158.297
0.3	45	35.8517
0.3	45	-67.6682
0.3	45	19.7727
0.3	45	-39.0111
0.3	45	-56.5832
0.3	45	79.2278
0.3	45	-5.66408
0.3	45	175.038
0.3	45	23.0752
0.3	45	74.9615
0.3	45	36.5808
0.3	45	34.8586
0.3	45	-59.592
0.3	45	-153.157
0.3	45	37.5198
0.3	45	108.809
0.3	45	-9.41805
0.3	45	125.45
0.3	45	81.8137
0.3	45	166.114
0.3	45	-95.0011
0.3	45	-109.493
0.3	45	11.0142
0.3	45	92.2457
0.3	45	82.0772
0.3	45	-58.674
0.3	45	163.493
0.3	45	-120.918
0.3	45	-29.6836
0.3	45	-152.878
0.3	45	-157.694
0.3	45	82.2286
0.3	45	-103.8
0.3	45	39.407
0.3	45	-170.41
0.3	45	176.09
0.3	45	-107.492
0.3	45	104.525
0.3	45	179.604
0.3	45	-165.625
0.3	45	2.52276
0.3	45	39.7884
0.3	45	-155.124
0.3	45	161.758
0.3	45	91.0845
0.3	45	51.7866
0.3	45	-40.9371
0.3	45	179.547
0.3	45	-99.633
0.3	45	134.566
0.3	45	-129.054
0.3	45	176.316
0.3	45	-139.873
0.3	45	-76.0919
0.3	45	-89.0076
0.3	45	-69.466
0.3	45	153.21
0.3	45	126.187
0.3	45	-84.5295
0.3	45	68.2949
0.3	45	-101.827
0.3	45	172.824
0.3	45	-150.885
0.3	45	151.608
0.3	45	47.5404
0.3	45	-63.9053
0.3	45	65.467
0.3	45	17.0392
0.3	45	108.125
0.3	45	32.2103
0.3	45	127.264
0.3	45	11.474
0.3	45	100.54
0.3	45	-27.7183
0.3	45	-138.205
0.3	45	70.3509
0.3	45	80.9374
0.3	45	96.932
0.3	45	-11.6186
0.3	45	100.97
0.3	45	90.9286
0.3	45	106.939
0.3	45	-95.6557
0.3	45	7.63052
0.3	45	-32.7262
0.3	45	-98.1906
0.3	45	80.3222
0.3	45	22.6278
0.3	45	-34.412
0.3	45	-63.7313
0.3	45	-130.773
0.3	45	98.6771
0.3	45	123.007
0.3	45	108.654
0.3	45	20.2641
0.3	45	-12.7428
0.3	45	1.67729
0.3	45	1.89208
0.3	45	1.58274
0.3	45	-9.51505
0.3	45	146.569
0.3	45	43.9684
0.3	45	-126.183
0.3	45	41.4755
0.3	45	-37.4091
0.3	45	1.61794
0.3	45	-145.375
0.3	45	147.762
0.3	45	171.945
0.3	45	-39.9696
0.3	45	-27.1211
0.3	45	-1.12518
0.3	45	-136.144
0.3	45	105.929
0.3	45	-100.744
0.3	45	113.342
0.3	45	94.1654
0.3	45	174.244
0.3	45	-1.36972
0.3	45	24.6418
0.3	45	177.228
0.3	45	-39.115
0.3	45	130.716
0.3	45	-89.4155
0.3	45	109.901
0.3	45	-118.98
0.3	45	-57.6916
0.3	45	-110.244
0.3	45	-110.993
0.3	45	96.4796
0.3	45	20.3236
0.3	45	112.694
0.3	45	-144.232
0.3	45	116.991
0.3	45	-158.782
0.3	45	-39.4447
0.3	45	-1.85427
0.3	45	50.5025
0.3	45	-57.2868
0.3	45	99.1216
0.3	45	-80.2006
0.3	45	117.34
0.3	45	-45.0921
0.3	45	94.1722
0.3	45	91.2689
0.3	45	-117.974
0.3	45	-7.93499
0.3	45	-56.9593
0.3	45	-74.0961
0.3	45	-47.0776
0.3	45	134.341
0.3	45	-65.9337
0.3	45	176.04
0.3	45	-49.8562
0.3	45	-12.6798
0.3	45	-73.3453
0.3	45	140.9
0.3	45	145.231
0.3	45	72.4471
0.3	45	-151.495
0.3	45	-141.298
0.3	45	163.65
0.3	45	-59.8566
0.3	45	-116.215
0.3	45	-86.2815
0.3	45	103.536
0.3	45	-26.4356
0.3	45	-18.2328
0.3	45	144.881
0.3	45	17.7247
0.3	45	-126.13
0.3	45	117.759
0.3	45	10.0092
0.3	45	-125.657
0.3	45	79.0845
0.3	45	-137.673
0.3	45	28.1707
0.3	45	171.924
0.3	45	157.413
0.3	45	79.5942
0.3	45	32.4762
0.3	45	26.6209
0.3	45	106.732
0.3	45	2.17786
0.3	45	120.483
0.3	45	-15.0557
0.3	45	81.3626
0.3	45	176.764
0.3	45	49.6517
0.3	45	-130.048
0.3	45	9.76699
0.3	45	156.774
0.3	45	56.2831
0.3	45	96.4503
0.3	45	-175.731
0.3	45	16.5906
0.3	45	-13.8991
0.3	45	-24.3272
0.3	45	-157.727
0.3	45	131.865
0.3	45	-96.8156
0.3	45	91.33
0.3	45	-103.002
0.3	45	-99.5823
0.3	45	-136.061
0.3	45	-71.5364
0.3	45	145.994
0.3	45	81.7428
0.3	45	77.1361
0.3	45	61.2464
0.3	45	-11.2283
0.3	45	-76.0438
0.3	45	88.6095
0.3	45	45.4195
0.3	45	147.01
0.3	45	-155.03
0.3	45	92.3746
0.3	45	-9.17334
0.3	45	118.741
0.3	45	4.66573
0.3	45	-145.42
0.3	45	91.3726
0.3	45	107.341
0.3	45	-60.0663
0.3	45	54.5684
0.3	45	-171.638
0.3	45	46.233
0.3	45	-93.5679
0.3	45	143.315
0.3	45	-77.3119
0.3	45	138.159
0.3	45	-44.222
0.3	45	30.5108
0.3	45	125.547
0.3	45	116.166
0.3	45	-172.99
0.3	45	56.8747
0.3	45	15.5526
0.3	45	-146.276
0.3	45	104.554
0.3	45	27.6851
0.3	45	170.052
0.3	45	-5.1345
0.3	45	54.4909
0.3	45	45.5749
0.3	45	-80.3295
0.3	45	-91.9395
0.3	45	106.079
0.3	45	92.1884
0.3	45	70.1082
0.3	45	167.473
0.3	45	22.0193
0.3	45	-49.9595
0.3	45	-66.645
0.3	45	-131.815
0.3	45	176.134
0.3	45	80.9397
0.3	45	105.305
0.3	45	124.525
0.3	45	-89.9032
0.3	45	49.5786
0.3	45	-146.56
0.3	45	49.5366
0.3	45	114.498
0.3	45	73.7106
0.3	45	3.30574
0.3	45	60.8425
0.3	45	-120.521
0.3	45	-76.3594
0.3	45	-6.24518
0.3	45	23.883
0.3	45	26.2037
0.3	45	122.926
0.3	45	16.5985
0.3	45	-69.1267
0.3	45	117.842
0.3	45	-68.5569
0.3	45	-22.9472
0.3	45	26.4186
0.3	45	-14.3969
0.3	45	32.615
0.3	45	171.952
0.3	45	-79.6927
0.3	45	137.409
0.3	45	-40.0475
0.3	45	72.4625
0.3	45	-53.458
0.3	45	-42.0111
0.3	45	5.9348
0.3	45	-110.676
0.3	45	-163.258
0.3	45	-78.962
0.3	45	29.2166
0.3	45	54.8535
0.3	45	-162.267
0.3	45	99.8571
0.3	45	-28.907
0.3	45	107.254
0.3	45	80.521
0.3	45	8.8381
0.3	45	-133.801
0.3	45	158.142
0.3	45	20.3999
0.3	45	56.1299
0.3	45	-30.5468
0.3	45	0.876401
0.3	45	148.793
0.3	45	-100.184
0.3	45	-0.813441
0.3	45	-40.8998
0.3	45	49.6728
0.3	45	-3.75613
0.3	45	164.215
0.3	45	-71.2873
0.3	45	-30.4938
0.3	45	-42.9803
0.3	45	173.249
0.3	45	87.8279
0.3	45	141.636
0.3	45	-90.4505
0.3	45	2.05782
0.3	45	85.6322
0.3	45	41.7949
0.3	45	-107.293
0.3	45	80.3304
0.3	45	-46.0562
0.3	45	-28.0462
0.3	45	42.8038
0.3	45	125.94
0.3	45	154.386
0.3	45	92.9455
0.3	45	7.47008
0.3	45	92.0158
0.3	45	-86.7113
0.3	45	-13.7946
0.3	45	135.374
0.3	45	-79.7842
0.3	45	29.6352
0.3	45	-140.145
0.3	45	173.321
0.3	45	169.099
0.3	45	-80.4691
0.3	45	-138.048
0.3	45	-51.3225
0.3	45	27.9029
0.3	45	30.9037
0.3	45	106.128
0.3	45	-87.1967
0.3	45	-73.2117
0.3	45	102.454
0.3	45	143.445
0.3	45	-5.24103
0.3	45	153.544
0.3	45	47.4462
0.3	45	-38.5562
0.3	45	-87.2602
0.3	45	18.4371
0.3	45	71.5675
0.3	45	116.468
0.3	45	46.5809
0.3	45	-47.2611
0.3	45	74.5033
0.3	45	59.2036
0.3	45	120.898
0.3	45	110.258
0.3	45	22.8318
0.3	45	43.3719
0.3	45	-46.6526
0.3	45	-55.9451
0.3	45	-82.5697
0.3	45	-120.706
0.3	45	4.66288
0.3	45	179.438
0.3	45	73.3849
0.3	45	11.7695
0.3	45	52.0536
0.3	45	-85.901
0.3	45	107.762
0.3	45	-127.492
0.3	45	149.195
0.3	45	120.155
0.3	45	-28.8876
0.3	45	-67.8133
0.3	45	152.577
0.3	45	124.436
0.3	45	4.7661
0.3	45	-174.556
0.3	45	-3.14941
0.3	45	-144.041
0.3	45	12.0702
0.3	45	89.6302
0.3	45	79.1714
0.3	45	72.7458
0.3	45	74.9902
0.3	45	74.3586
0.3	45	-116.452
0.3	45	8.40138
0.3	45	-142.983
0.3	45	-12.2032
0.3	45	17.118
0.3	45	-171.897
0.3	45	-89.0259
0.3	45	-32.2967
0.3	45	-146.558
0.3	45	131.588
0.3	45	-82.1804
0.3	45	-117.183
0.3	45	36.3583
0.3	45	153.302
0.3	45	42.0277
0.3	45	-83.9226
0.3	45	-33.1331
0.3	45	125.121
0.3	45	-46.2579
0.3	45	82.8998
0.3	45	-140.286
0.3	45	0.242019
0.3	45	177.126
0.3	45	-4.58277
0.3	45	-68.2112
0.3	45	-88.4583
0.3	45	23.0991
0.3	45	139.303
0.3	45	-154.017
0.3	45	143.267
0.3	45	-172.42
0.3	45	173.868
0.3	45	27.2733
0.3	45	152.221
0.3	45	-21.1095
0.3	45	82.8466
0.3	45	9.46304
0.3	45	-52.2686
0.3	45	75.8144
0.3	45	-74.8755
0.3	45	48.5078
0.3	45	23.6285
0.3	45	-165.934
0.3	45	-90.5027
0.3	45	125.636
0.3	45	156.645
0.3	45	119.905
0.3	45	-108.232
0.3	45	-10.531
0.3	45	-122.574
0.3	45	50.9021
0.3	45	-65.0732
0.3	45	34.6544
0.3	45	27.9591
0.3	45	8.0682
0.3	45	91.7
0.3	45	-42.9019
0.3	45	20.3222
0.3	45	90.36
0.3	45	-36.2617
0.3	45	159.328
0.3	45	91.6677
0.3	45	-116.829
0.3	45	79.0695
0.3	45	-147.369
0.3	45	156.042
0.3	45	-115.815
0.3	45	138.496
0.3	45	-83.665
0.3	45	109.507
0.3	45	-66.6285
0.3	45	73.034
0.3	45	-12.0589
0.3	45	-97.4261
0.3	45	155.785
0.3	45	72.1274
0.3	45	-99.296
0.3	45	105.068
0.3	45	-19.9865
0.3	45	-80.7182
0.3	45	163.693
0.3	45	153.431
0.3	45	-51.1352
0.3	45	-22.8266
0.3	45	-169.032
0.3	45	23.5759
0.3	45	-69.7692
0.3	45	-98.8208
0.3	45	-34.0126
0.3	45	-25.9553
0.3	45	46.1974
0.3	45	151.953
0.3	45	-91.5895
0.3	45	125.092
0.3	45	-31.8631
0.3	45	-22.2452
0.3	45	20.5559
0.3	45	8.76958
0.3	45	150.042
0.3	45	162.49
0.3	45	-148.635
0.3	45	-37.8579
0.3	45	-165.548
0.3	45	61.4805
0.3	45	172.694
0.3	45	79.7081
0.3	45	-43.0759
0.3	45	102.043
0.3	45	-102.671
0.3	45	-85.9587
0.3	45	-3.13985
0.3	45	-139.312
0.3	45	-121.739
0.3	45	-12.9242
0.3	45	-170.064
0.3	45	174.813
0.3	45	140.701
0.3	45	-88.8951
0.3	45	57.1722
0.3	45	49.1154
0.3	45	123.605
0.3	45	-2.52892
0.3	45	38.1199
0.3	45	-128.937
0.3	45	-57.7659
0.3	45	-98.6266
0.3	45	133.045
0.3	45	8.35055
0.3	45	163.87
0.3	45	-49.7335
0.3	45	-70.5935
0.3	45	70.2177
0.3	45	-37.077
0.3	45	79.8733
0.3	45	105.91
0.3	45	-174.244
0.3	45	-91.6127
0.3	45	91.8434
0.3	45	138.6
0.3	45	-133.198
0.3	45	-42.692
0.3	45	-13.4381
0.3	45	-151.303
0.3	45	-166.46
0.3	45	-29.4116
0.3	45	-165.011
0.3	45	-8.0405
0.3	45	-62.417
0.3	45	73.561
0.3	45	122.402
0.3	45	-78.774
0.3	45	0.2343
0.3	45	100.747
0.3	45	-112.34
0.3	45	-121.306
0.3	45	-30.2689
0.3	45	73.4186
0.3	45	-179.202
0.3	45	-78.248
0.3	45	110.368
0.3	45	140.887
0.3	45	-106.832
0.3	45	-159.919
0.3	45	-31.5951
0.3	45	12.9492
0.3	45	-5.86348
0.3	45	-126.286
0.3	45	-154.434
0.3	45	-66.8127
0.3	45	145.95
0.3	45	105.136
0.3	45	-91.129
0.3	45	-84.1527
0.3	45	-120.22
0.3	45	108.435
0.3	45	-72.0286
0.3	45	46.2074
0.3	45	82.2189
0.3	45	20.7637
0.3	45	12.6541
0.3	45	163.095
0.3	45	56.0625
0.3	45	126.216
0.3	45	20.7595
0.3	45	-86.0472
0.3	45	-74.5971
0.3	45	-101.045
0.3	45	80.8234
0.3	45	143.56
0.3	45	-83.0553
0.3	45	-54.567
0.3	45	57.3969
0.3	45	-143.988
0.3	45	135.791
0.3	45	-85.6378
0.3	45	63.842
0.3	45	-17.1588
0.3	45	-140.981
0.3	45	-45.9181
0.3	45	150.343
0.3	45	-7.56906
0.3	45	-63.8067
0.3	45	137.205
0.3	45	-61.0751
0.3	45	-112.204
0.3	45	63.8845
0.3	45	-8.8589
0.3	45	152.095
0.3	45	-113.199
0.3	45	64.9602
0.3	45	152.323
0.3	45	-19.2961
0.3	45	-150.484
0.3	45	-167.095
0.3	45	156.479
0.3	45	143.894
0.3	45	-6.21466
0.3	45	-98.6498
0.3	45	33.1531
0.3	45	171.202
0.3	45	-36.3911
0.3	45	-32.7194
0.3	45	42.6807
0.3	45	57.4177
0.3	45	56.8714
0.3	45	-72.3852
0.3	45	97.2787
0.3	45	-57.631
0.3	45	-64.9528
0.3	45	-40.3856
0.3	45	-173.645
0.3	45	119.553
0.3	45	-132.991
0.3	45	141.686
0.3	45	36.3667
0.3	45	140.624
0.3	45	-29.2364
0.3	45	44.7727
0.3	45	161.34
0.3	45	44.4067
0.3	45	-19.0764
0.3	45	-53.1432
0.3	45	-71.3017
0.3	45	46.7939
0.3	45	-83.8454
0.3	45	49.7926
0.3	45	-163.854
0.3	45	-163.693
0.3	45	-18.9532
0.3	45	-12.2575
0.3	45	174.826
0.3	45	-172.451
0.3	45	159.113
0.3	45	20.5081
0.3	45	-141.484
0.3	45	-75.5293
0.3	45	25.5278
0.3	45	-130.961
0.3	45	133.706
0.3	45	155.332
0.3	45	124.682
0.3	45	-74.1254
0.3	45	-51.3133
0.3	45	-1.50412
0.3	45	-169.204
0.3	45	-35.8629
0.3	45	-92.3614
0.3	45	70.028
0.3	45	64.5014
0.3	45	-161.223
0.3	45	50.7621
0.3	45	172.933
0.3	45	59.7302
0.3	45	-2.13945
0.3	45	112.02
0.3	45	-80.0925
0.3	45	73.5489
0.3	45	102.031
0.3	45	-18.3128
0.3	45	41.5199
0.3	45	-18.986
0.3	45	-47.0189
0.3	45	-133.731
0.3	45	39.7835
0.3	45	149.487
0.3	45	-172.283
0.3	45	-55.4834
0.3	45	20.2378
0.3	45	-145.658
0.3	45	18.6603
0.3	45	-77.3221
0.3	45	110.932
0.3	45	-99.4875
0.3	45	-146.773
0.3	45	39.3
0.3	45	20.7785
0.3	45	138.586
0.3	45	-72.7219
0.3	45	113.936
0.3	45	105.454
0.3	45	-87.9784
0.3	45	100.998
0.3	45	113.047
0.3	45	62.516
0.3	45	118.782
0.3	45	-159.305
0.3	45	-90.4071
0.3	45	155.439
0.3	45	138.917
0.3	45	-88.0845
0.3	45	-39.6331
0.3	45	-163.221
0.3	45	-167.403
0.3	45	103.499
0.3	45	62.732
0.3	45	20.3968
0.3	45	132.912
0.3	45	-174.536
0.3	45	59.9196
0.3	45	119.905
0.3	45	143.595
0.3	45	132.249
0.3	45	-95.0439
0.3	45	-171.942
0.3	45	-98.0758
0.3	45	-88.3687
0.3	45	40.6129
0.3	45	-60.15
0.3	45	33.6442
0.3	45	168.592
0.3	45	82.3599
0.3	45	-29.7723
0.3	45	141.558
0.3	45	15.7799
0.3	45	89.0191
0.3	45	-141.358
0.3	45	-71.3769
0.3	45	108.542
0.3	45	11.3522
0.3	45	161.612
0.3	45	-78.9167
0.3	45	-95.7517
0.3	45	-74.4963
0.3	45	-98.4583
0.3	45	37.9524
0.3	45	134.487
0.3	45	-92.6525
0.3	45	156.212
0.3	45	94.5665
0.3	45	162.313
0.3	45	58.5062
0.3	45	-133.186
0.3	45	-157.056
0.3	45	-66.9744
0.3	45	-95.889
0.3	45	-24.0853
0.3	45	51.9666
0.3	45	144.026
0.3	45	160.634
0.3	45	-37.6013
0.3	45	62.1255
0.3	45	-86.5808
0.3	45	123.675
0.3	45	76.3327
0.3	45	161.317
0.3	45	118.61
0.3	45	16.4749
0.3	45	11.5203
0.3	45	120.273
0.3	45	-7.3375
0.3	45	-156.468
0.3	45	94.6212
0.3	45	39.8901
0.3	45	-14.5422
0.3	45	-133.163
0.3	45	164.554
0.3	45	-110.311
0.3	45	8.25388
0.3	45	109.438
0.3	45	-117.258
0.3	45	13.4171
0.3	45	-133.05
0.3	45	85.5028
0.3	45	43.8144
0.3	45	-171.236
0.3	45	-156.732
0.3	45	-107.844
0.3	45	-12.541
0.3	45	149.602
0.3	45	-82.2344
0.3	45	-99.8875
0.3	45	-86.1773
0.3	45	-83.5401
0.3	45	117.543
0.3	45	83.5184
0.3	45	-172.879
0.3	45	82.1683
0.3	45	78.967
0.3	45	-171.892
0.3	45	-119.041
0.3	45	143.801
0.3	45	57.1569
0.3	45	-90.5695
0.3	45	-131.497
0.3	45	-52.6481
0.3	45	59.5868
0.3	45	-87.8667
0.3	45	177.987
0.3	45	2.51972
0.3	45	-6.73853
0.3	45	-82.0044
0.3	45	-143.574
0.3	45	83.8175
0.3	45	51.2034
0.3	45	-24.6663
0.3	45	0.44154
0.3	45	-101.778
0.3	45	-48.0193
0.3	45	-56.6159
0.3	45	23.1734
0.3	45	-126.756
0.3	45	57.571
0.3	45	-167.413
0.3	45	136.197
0.3	45	-86.3506
0.3	45	179.555
0.3	45	-89.6806
0.3	45	168.347
0.3	45	-81.9494
0.3	45	54.4987
0.3	45	-170.482
0.3	45	-35.3688
0.3	45	117.015
0.3	45	38.3489
0.3	45	45.365
0.3	45	-45.6191
0.3	45	-163.552
0.3	45	63.3025
0.3	45	-48.7802
0.3	45	-68.5047
0.3	45	-119.279
0.3	45	119.978
0.3	45	-170.017
0.3	45	92.7069
0.3	45	-118.089
0.3	45	-68.0113
0.3	45	-20.7162
0.3	45	136.502
0.3	45	171.961
0.3	45	-143.989
0.3	45	-85.9428
0.3	45	-83.9407
0.3	45	-138.694
0.3	45	-132.395
0.3	45	-84.9388
0.3	45	-37.2067
0.3	45	-73.6834
0.3	45	82.0182
0.3	45	-146.985
0.3	45	117.656
0.3	45	53.2654
0.3	45	123.135
0.3	45	-16.807
0.3	45	88.2304
0.3	45	51.2151
0.3	45	135.583
0.3	45	-61.3907
0.3	45	-167.779
0.3	45	-77.8132
0.3	45	-2.73919
0.3	45	-77.99
0.3	45	177.719
0.3	45	-150.851
0.3	45	-68.6641
0.3	45	-117.395
0.3	45	-43.8456
0.3	45	175.859
0.3	45	152.689
0.3	45	3.53346
0.3	45	-87.5492
0.3	45	-142.645
0.3	45	-48.7135
0.3	45	-26.146
0.3	45	-16.5306
0.3	45	-41.2785
0.3	45	-158.529
0.3	45	66.19
0.3	45	-88.4872
0.3	45	-45.0539
0.3	45	153.638
0.3	45	158.662
0.3	45	64.0854
0.3	45	4.1061
0.3	45	-64.4973
0.3	45	175.575
0.3	45	-148.097
0.3	45	86.328
0.3	45	-47.8104
0.3	45	39.6978
0.3	45	84.1962
0.3	45	84.751
0.3	45	11.9509
0.3	45	-149.289
0.3	45	-40.2518
0.3	45	-98.6964
0.3	45	-118.025
0.3	45	62.4857
0.3	45	-41.9153
0.3	45	1.17412
0.3	45	114.313
0.3	45	90.0245
0.3	45	155.23
0.3	45	131.939
0.3	45	-103.986
0.3	45	47.3956
0.3	45	174.706
0.3	45	62.7836
0.3	45	112.573
0.3	45	144.339
0.3	45	127.448
0.3	45	15.4288
0.3	45	136.642
0.3	45	130.197
0.3	45	-17.5092
0.3	45	-53.4462
0.3	45	-90.1832
0.3	45	127.409
0.3	45	-150.169
0.3	45	31.6939
0.3	45	-165.987
0.3	45	18.0419
0.3	45	116.264
0.3	45	-176.572
0.3	45	-10.0943
0.3	45	-6.38825
0.3	45	-33.6403
0.3	45	32.9486
0.3	45	-1.4129
0.3	45	78.2866
0.3	45	93.6205
0.3	45	172.797
0.3	45	-105.961
0.3	45	-0.918504
0.3	45	-15.2558
0.3	45	45.8957
0.3	45	-139.985
0.3	45	10.9639
0.3	45	4.72524
0.3	45	99.8711
0.3	45	-98.4175
0.3	45	-102.83
0.3	45	-140.609
0.3	45	-17.1382
0.3	45	28.4188
0.3	45	-14.2753
0.3	45	148.835
0.3	45	-140.488
0.3	45	-30.9979
0.3	45	-85.5559
0.3	45	112.256
0.3	45	110.733
0.3	45	-164.362
0.3	45	-126.876
0.3	45	-129.27
0.3	45	-6.44738
0.3	45	102.508
0.3	45	-103.591
0.3	45	-66.9129
0.3	45	157.852
0.3	45	26.8079
0.3	45	127.371
0.3	45	-171.716
0.3	45	118.295
0.3	45	42.501
0.3	45	71.0899
0.3	45	155.32
0.3	45	133.003
0.3	45	-123.146
0.3	45	-72.0542
0.3	45	-14.2462
0.3	45	41.006
0.3	45	154.413
0.3	45	50.7118
0.3	45	-25.3053
0.3	45	59.8615
0.3	45	84.986
0.3	45	-10.435
0.3	45	125.035
0.3	45	66.2751
0.3	45	-88.9382
0.3	45	-47.5711
0.3	45	-98.0561
0.3	45	-73.9377
0.25	-45	-4.37096
0.25	-45	-65.4227
0.25	-45	-27.1011
0.25	-45	-26.8647
0.25	-45	-7.43411
0.25	-45	120.536
0.25	-45	138.422
0.25	-45	-79.7684
0.25	-45	94.4156
0.25	-45	-133.92
0.25	-45	-111.18
0.25	-45	32.7714
0.25	-45	-64.8973
0.25	-45	125.471
0.25	-45	-55.1777
0.25	-45	128.452
0.25	-45	-35.5835
0.25	-45	151.135
0.25	-45	-170.208
0.25	-45	22.3598
0.25	-45	-86.986
0.25	-45	23.4875
0.25	-45	136.739
0.25	-45	-60.364
0.25	-45	-176.551
0.25	-45	-149.106
0.25	-45	116.278
0.25	-45	-59.5242
0.25	-45	-35.9299
0.25	-45	162.883
0.25	-45	157.82
0.25	-45	-58.2451
0.25	-45	-92.7906
0.25	-45	-132.224
0.25	-45	-124.852
0.25	-45	-168.918
0.25	-45	36.6981
0.25	-45	81.008
0.25	-45	-60.9929
0.25	-45	115.871
0.25	-45	-149.026
0.25	-45	128.121
0.25	-45	120.12
0.25	-45	95.6306
0.25	-45	-160.121
0.25	-45	139.562
0.25	-45	-60.7408
0.25	-45	-156.586
0.25	-45	66.5129
