pol	setting	phi
0.3	45	42.327
0.3	45	-13.6411
0.3	45	69.7627
0.3	45	-136.613
0.3	45	0.914541
0.3	45	-163.526
0.3	45	-54.9141
0.3	45	2.82459
0.3	45	171.682
0.3	45	-164.23
0.3	45	24.0457
0.3	45	-47.8527
0.3	45	-103.828
0.3	45	149.809
0.3	45	-97.0391
0.3	45	-92.6301
0.3	45	-107.57
0.3	45	-84.4566
0.3	45	80.1627
0.3	45	87.1172
0.3	45	-117.426
0.3	45	-92.745
0.3	45	153.127
0.3	45	120.877
0.3	45	2.07628
0.3	45	143.633
0.3	45	150.567
0.3	45	-62.1304
0.3	45	71.6376
0.3	45	72.422
0.3	45	144.311
0.3	45	26.1161
0.3	45	86.593
0.3	45	-169.558
0.3	45	-74.3603
0.3	45	-108.674
0.3	45	-33.9097
0.3	45	62.2457
0.3	45	-174.094
0.3	45	-139.086
0.3	45	-109.851
0.3	45	-100.648
0.3	45	-165.057
0.3	45	-16.361
0.3	45	26.4966
0.3	45	71.8995
0.3	45	-157.057
0.3	45	-71.1249
0.3	45	-81.8016
0.3	45	-57.5148
0.3	45	-22.0079
0.3	45	22.7267
0.3	45	6.26796
0.3	45	155.148
0.3	45	161.655
0.3	45	16.7705
0.3	45	18.1671
0.3	45	-45.0601
0.3	45	72.5402
0.3	45	115.528
0.3	45	105.79
0.3	45	59.3519
0.3	45	-74.8145
0.3	45	-102.184
0.3	45	156.995
0.3	45	-12.978
0.3	45	111.78
0.3	45	-165.448
0.3	45	119.693
0.3	45	30.8715
0.3	45	-47.4035
0.3	45	43.4005
0.3	45	162.137
0.3	45	90.9418
0.3	45	88.8559
0.3	45	-90.6341
0.3	45	29.1829
0.3	45	-12.6395
0.3	45	128.878
0.3	45	8.24178
0.3	45	60.6198
0.3	45	-50.9767
0.3	45	87.388
0.3	45	78.5326
0.3	45	160.571
0.3	45	0.43649
0.3	45	27.6388
0.3	45	97.4916
0.3	45	-91.7041
0.3	45	-123.847
0.3	45	96.7384
0.3	45	30.7396
0.3	45	1.49587
0.3	45	137.239
0.3	45	-147.126
0.3	45	23.8892
0.3	45	49.7233
0.3	45	-18.6585
0.3	45	-122.882
0.3	45	-172.003
0.3	45	146.869
0.3	45	46.1796
0.3	45	-59.8635
0.3	45	173.276
0.3	45	77.407
0.3	45	28.7149
0.3	45	-4.09955
0.3	45	-49.4839
0.3	45	86.7707
0.3	45	135.345
0.3	45	-76.6472
0.3	45	137.119
0.3	45	-15.4995
0.3	45	-145.749
0.3	45	23.7171
0.3	45	16.7643
0.3	45	90.6708
0.3	45	-9.05458
0.3	45	39.0366
0.3	45	-154.395
0.3	45	143.559
0.3	45	51.4042
