pol	setting	phi
0.3	45	-150.349
0.3	45	-60.6398
0.3	45	-2.61156
0.3	45	166.708
0.3	45	-62.4852
0.3	45	-63.1693
0.3	45	-177.934
0.3	45	34.1662
0.3	45	137.262
0.3	45	-162.535
0.3	45	19.5498
0.3	45	117.239
0.3	45	-126.731
0.3	45	-135.989
0.3	45	-78.9188
0.3	45	8.33088
0.3	45	9.87951
0.3	45	94.6837
0.3	45	37.3006
0.3	45	77.5945
0.3	45	162.568
0.3	45	-105.663
0.3	45	28.9814
0.3	45	-79.8026
0.3	45	153.554
0.3	45	-129.151
0.3	45	-81.1319
0.3	45	168.395
0.3	45	-32.1357
0.3	45	-118.853
0.3	45	-165.651
0.3	45	-8.98448
0.3	45	-43.0981
0.3	45	-127.54
0.3	45	-139.926
0.3	45	139.369
0.3	45	172.209
0.3	45	-127.068
0.3	45	-14.539
0.3	45	178.35
0.3	45	-110.822
0.3	45	122.446
0.3	45	169.743
0.3	45	-162.07
0.3	45	-56.2764
0.3	45	-107.965
0.3	45	-112.57
0.3	45	131.683
0.3	45	14.874
0.3	45	-17.3496
0.3	45	-63.4637
0.3	45	-71.4793
0.3	45	108.421
0.3	45	-131.118
0.3	45	-117.14
0.3	45	-43.0353
0.3	45	69.5775
0.3	45	-75.0178
0.3	45	-150.247
0.3	45	-133.07
0.3	45	-179.421
0.3	45	88.7863
0.3	45	-34.9969
0.3	45	-52.5926
0.3	45	-155.608
0.3	45	-86.472
0.3	45	-33.6029
0.3	45	-29.0164
0.3	45	-164.921
0.3	45	123.902
0.3	45	-49.8111
0.3	45	53.3451
0.3	45	178.218
0.3	45	156.52
0.3	45	-134.376
0.3	45	-0.948321
0.3	45	115.046
0.3	45	-85.0916
0.3	45	-36.5179
0.3	45	-131.375
0.3	45	2.56693
0.3	45	97.3601
0.3	45	86.0145
0.3	45	-50.2183
0.3	45	-51.3861
0.3	45	119.829
0.3	45	64.7449
0.3	45	69.9774
0.3	45	64.4399
0.3	45	62.199
0.3	45	49.9004
0.3	45	147.781
0.3	45	-38.4974
0.3	45	156.723
0.3	45	-95.4617
0.3	45	8.55559
0.3	45	-163.107
0.3	45	121.852
0.3	45	-51.9266
0.3	45	78.2114
0.3	45	-6.72078
0.3	45	77.0838
0.3	45	83.8306
0.3	45	171.788
0.3	45	-93.7405
0.3	45	-149.404
0.3	45	30.2169
0.3	45	66.7307
0.3	45	-72.7355
0.3	45	11.6599
0.3	45	94.7874
0.3	45	156.088
0.3	45	-101.471
0.3	45	-134.511
0.3	45	-162.44
0.3	45	88.1346
0.3	45	3.49479
0.3	45	-86.9308
0.3	45	-24.0029
0.3	45	72.8268
0.3	45	-46.8793
0.3	45	-37.4001
0.3	45	-155.336
0.3	45	-73.9437
0.3	45	113.693
0.3	45	91.7027
0.3	45	-42.7096
0.3	45	-175.477
0.3	45	-159.105
0.3	45	118.814
0.3	45	142.825
0.3	45	150.112
0.3	45	61.265
0.3	45	158.056
0.3	45	-132.316
0.3	45	-29.7178
0.3	45	-166.573
0.3	45	79.284
0.3	45	-93.2799
0.3	45	-28.2663
0.3	45	163.205
0.3	45	171.983
0.3	45	-85.3521
0.3	45	-107.986
0.3	45	128.313
0.3	45	-98.2466
0.3	45	-133.423
0.3	45	117.052
0.3	45	-163.036
0.3	45	-176.954
0.3	45	-119.801
0.3	45	-24.459
0.3	45	-117.819
0.3	45	-139.861
0.3	45	36.8199
0.3	45	-29.3514
0.3	45	-83.9211
0.3	45	-36.438
0.3	45	-161.305
0.3	45	-100.641
0.3	45	-51.9327
0.3	45	109.327
0.3	45	-160.332
0.3	45	139.058
0.3	45	86.3192
0.3	45	7.27293
0.3	45	35.9214
0.3	45	42.2234
0.3	45	64.1381
0.3	45	77.2374
0.3	45	-63.3879
0.3	45	-169.387
0.3	45	-12.9893
0.3	45	-51.1356
0.3	45	-162.971
0.3	45	144.968
0.3	45	128.756
0.3	45	5.58083
0.3	45	85.4981
0.3	45	-60.7312
0.3	45	113.154
0.3	45	-56.4051
0.3	45	-35.0842
0.3	45	34.0971
0.3	45	149.482
0.3	45	162.847
0.3	45	137.494
0.3	45	12.7794
0.3	45	15.8784
0.3	45	-77.8488
0.3	45	-89.1625
0.3	45	133.068
0.3	45	131.646
0.3	45	-151.028
0.3	45	-116.726
0.3	45	150.448
0.3	45	142.642
0.3	45	-39.8899
0.3	45	40.9207
0.3	45	171.885
0.3	45	-3.54393
0.3	45	161.872
0.3	45	-116.67
0.3	45	-94.5937
0.3	45	-6.42749
0.3	45	92.0926
0.3	45	70.8242
