pol	setting	phi
0.3	45	-10.6244
0.3	45	80.5122
0.3	45	-58.5284
0.3	45	28.8553
0.3	45	-163.386
0.3	45	-70.4718
0.3	45	147.333
0.3	45	145.837
0.3	45	8.74741
0.3	45	158.112
0.3	45	-57.9522
0.3	45	119.259
0.3	45	46.6254
0.3	45	-78.8899
0.3	45	100.867
0.3	45	-158.241
0.3	45	-64.0293
0.3	45	-93.4911
0.3	45	-146.024
0.3	45	91.4519
0.3	45	55.6207
0.3	45	-7.91649
0.3	45	-97.3048
0.3	45	109.093
0.3	45	-13.7502
0.3	45	129.411
0.3	45	53.2362
0.3	45	7.05281
0.3	45	-163.868
0.3	45	140.703
0.3	45	-18.7345
0.3	45	88.0219
0.3	45	21.8335
0.3	45	89.6854
0.3	45	-19.4661
0.3	45	-1.32845
0.3	45	21.8154
0.3	45	158.473
0.3	45	-38.6744
0.3	45	-177.623
0.3	45	-39.2633
0.3	45	117.175
0.3	45	-24.0404
0.3	45	-51.8123
0.3	45	-114.854
0.3	45	91.5679
0.3	45	138.036
0.3	45	-81.6592
0.3	45	29.6929
0.3	45	86.5886
0.3	45	171.66
0.3	45	153.694
0.3	45	-28.3886
0.3	45	10.6686
0.3	45	-45.3032
0.3	45	12.1907
0.3	45	11.7457
0.3	45	-23.556
0.3	45	-75.0948
0.3	45	-76.2808
0.3	45	-97.8809
0.3	45	14.049
0.3	45	-72.8168
0.3	45	33.4578
0.3	45	75.6251
0.3	45	-103.635
0.3	45	54.9229
0.3	45	-106.581
0.3	45	-37.0526
0.3	45	2.56789
0.3	45	168.567
0.3	45	-135.21
0.3	45	-7.97174
0.3	45	105.659
0.3	45	-108.596
0.3	45	75.6783
0.3	45	-179.845
0.3	45	-139.558
0.3	45	19.259
0.3	45	-1.33497
0.3	45	-93.8607
0.3	45	-131.998
0.3	45	133.816
0.3	45	-26.576
0.3	45	-61.3591
0.3	45	15.1758
0.3	45	41.178
0.3	45	158.219
0.3	45	6.96999
0.3	45	-56.803
0.3	45	44.4402
0.3	45	159.354
0.3	45	148.472
0.3	45	74.942
0.3	45	-18.1117
0.3	45	108.814
0.3	45	130.116
