pol	setting	phi
0.3	45	48.6412
0.3	45	131.794
0.3	45	172.416
0.3	45	151.922
0.3	45	176.576
0.3	45	-49.0801
0.3	45	119.534
0.3	45	-49.3819
0.3	45	168.516
0.3	45	-177.447
0.3	45	-57.4328
0.3	45	-63.4743
0.3	45	-3.28511
0.3	45	108.271
0.3	45	-55.6535
0.3	45	73.5739
0.3	45	86.2478
0.3	45	76.8048
0.3	45	101.25
0.3	45	127.676
0.3	45	90.8746
0.3	45	-108.255
0.3	45	22.0195
0.3	45	117.825
0.3	45	-105.25
0.3	45	-25.3192
0.3	45	-21.2027
0.3	45	47.6521
0.3	45	-35.8902
0.3	45	-12.1238
0.3	45	39.5003
0.3	45	-138.268
0.3	45	105.472
0.3	45	-147.605
0.3	45	-62.1449
0.3	45	145.995
0.3	45	-31.2275
0.3	45	-155.368
0.3	45	60.7694
0.3	45	-0.794768
0.3	45	152.755
0.3	45	-23.5579
0.3	45	-170.521
0.3	45	-88.9628
0.3	45	-90.7485
0.3	45	-75.8472
0.3	45	-113.177
0.3	45	150.647
0.3	45	-39.4577
0.3	45	53.9021
0.3	45	93.7968
0.3	45	-90.7803
0.3	45	7.0397
0.3	45	175.494
0.3	45	20.957
0.3	45	-129.638
0.3	45	-152.651
0.3	45	134.596
0.3	45	-74.1743
0.3	45	-86.9504
0.3	45	-90.3029
0.3	45	76.698
0.3	45	84.9035
0.3	45	75.2848
0.3	45	160.756
0.3	45	104.908
0.3	45	-52.401
0.3	45	-91.8286
0.3	45	147.881
0.3	45	-120.091
0.3	45	170.489
0.3	45	-155.173
0.3	45	-103.46
0.3	45	-65.302
0.3	45	146.068
0.3	45	-89.359
0.3	45	72.3262
0.3	45	177.31
0.3	45	28.4635
0.3	45	-44.328
0.3	45	-95.0836
0.3	45	-171.577
0.3	45	109.154
0.3	45	46.0946
0.3	45	99.3723
0.3	45	170.417
0.3	45	-86.1673
0.3	45	-171.547
0.3	45	139.201
0.3	45	-172.261
0.3	45	124.722
0.3	45	-17.6067
0.3	45	-104.532
0.3	45	43.5399
0.3	45	21.2678
0.3	45	101.594
0.3	45	49.0879
0.3	45	85.9694
0.3	45	-119.705
0.3	45	-78.7853
0.3	45	-158.319
0.3	45	52.6148
0.3	45	31.4672
0.3	45	59.8648
0.3	45	-119.274
0.3	45	109.892
0.3	45	40.9918
0.3	45	14.9312
0.3	45	-12.0286
0.3	45	-74.3417
0.3	45	44.1612
0.3	45	-15.1271
0.3	45	-90.3197
0.3	45	-151.795
0.3	45	-132.229
0.3	45	147.964
0.3	45	95.7157
0.3	45	33.1212
0.3	45	68.8187
0.3	45	89.259
0.3	45	-110.395
0.3	45	-79.2414
0.3	45	-18.4228
0.3	45	59.3512
0.3	45	155.244
0.3	45	-86.8889
0.3	45	117.328
0.3	45	-83.6678
0.3	45	167.083
0.3	45	53.1853
0.3	45	-116.673
0.3	45	111.223
0.3	45	-149.185
0.3	45	-88.2336
0.3	45	-104.233
0.3	45	13.8631
0.3	45	115.894
0.3	45	-3.06728
0.3	45	72.6271
0.3	45	13.6016
0.3	45	178.966
0.3	45	101.766
0.3	45	74.3536
0.3	45	-173.056
0.3	45	120.374
0.3	45	-33.992
0.3	45	-33.658
0.3	45	163.687
0.3	45	107.21
0.3	45	-51.5758
0.3	45	131.762
0.3	45	-41.7214
0.3	45	-146.768
0.3	45	10.798
0.3	45	91.3254
0.3	45	168.661
0.3	45	-91.2488
0.3	45	-146.406
0.3	45	-167.574
0.3	45	134.398
0.3	45	-62.7584
0.3	45	-175.443
0.3	45	61.9667
0.3	45	157.384
0.3	45	2.57896
0.3	45	-130.207
0.3	45	33.7668
0.3	45	111.744
0.3	45	-81.704
0.3	45	-179.919
0.3	45	6.0822
0.3	45	-52.7075
0.3	45	-155.7
0.3	45	45.0392
0.3	45	154.618
0.3	45	-86.8882
0.3	45	153.11
0.3	45	96.9694
0.3	45	87.0188
0.3	45	-68.6298
0.3	45	-121.084
0.3	45	104.383
0.3	45	70.6365
0.3	45	131.245
0.3	45	-51.7317
0.3	45	129.226
0.3	45	-68.4666
0.3	45	-145.023
0.3	45	75.0494
0.3	45	-171.436
0.3	45	-12.8906
0.3	45	15.8633
0.3	45	168.248
0.3	45	106.071
0.3	45	49.8686
0.3	45	27.0458
0.3	45	-30.365
0.3	45	-118.417
0.3	45	-28.3054
0.3	45	30.659
0.3	45	-5.60984
0.3	45	115.624
0.3	45	-62.2606
0.3	45	-179.519
0.3	45	173.581
0.3	45	55.4142
0.3	45	-30.5471
0.3	45	79.3406
0.3	45	-117.281
0.3	45	118.927
0.3	45	-112.939
0.3	45	-64.4693
0.3	45	-175.374
0.3	45	-114.392
0.3	45	161.666
0.3	45	176.565
0.3	45	90.8727
0.3	45	0.718381
0.3	45	-100.113
0.3	45	61.9353
0.3	45	-105.013
0.3	45	80.6178
0.3	45	-176.567
0.3	45	55.7516
0.3	45	-154.279
0.3	45	166.7
0.3	45	-59.9591
0.3	45	152.165
0.3	45	103.42
0.3	45	-66.6454
0.3	45	113.843
0.3	45	75.7434
0.3	45	-76.904
0.3	45	74.8188
0.3	45	72.1889
0.3	45	-154.547
0.3	45	176.377
0.3	45	-124.973
0.3	45	147.302
0.3	45	34.5898
0.3	45	116.189
0.3	45	-103.195
0.3	45	-173.221
0.3	45	143.543
0.3	45	-136.303
0.3	45	15.3329
0.3	45	170.432
0.3	45	23.2626
0.3	45	137.833
0.3	45	-133.672
0.3	45	78.5267
0.3	45	-12.0254
0.3	45	-29.6202
0.3	45	55.2491
0.3	45	-3.08644
0.3	45	-52.6999
0.3	45	-119.365
0.3	45	-78.084
0.3	45	66.3195
0.3	45	-89.1129
0.3	45	-79.5541
0.3	45	36.2934
0.3	45	75.5275
0.3	45	-177.547
0.3	45	-83.8426
0.3	45	167.404
0.3	45	-135.423
0.3	45	142.99
0.3	45	-19.9476
0.3	45	-32.7774
0.3	45	136.051
0.3	45	25.5886
0.3	45	100.004
0.3	45	-67.3159
0.3	45	146.271
0.3	45	-103.872
