pol	setting	phi
0.3	45	-128.03
0.3	45	-131.083
0.3	45	-147.419
0.3	45	-43.768
0.3	45	-48.2388
0.3	45	113.332
0.3	45	-98.2669
0.3	45	50.7315
0.3	45	70.8035
0.3	45	-51.5255
0.3	45	93.4605
0.3	45	-76.3375
0.3	45	82.3199
0.3	45	-155.565
0.3	45	-45.3587
0.3	45	85.3458
0.3	45	137.431
0.3	45	8.89012
0.3	45	134.719
0.3	45	99.171
0.3	45	168.668
0.3	45	-104.67
0.3	45	37.5166
0.3	45	-19.5032
0.3	45	-10.6093
0.3	45	47.4632
0.3	45	-97.9032
0.3	45	-112.05
0.3	45	-153.823
0.3	45	-78.2842
0.3	45	11.0223
0.3	45	19.2423
0.3	45	-79.0465
0.3	45	72.1107
0.3	45	57.5288
0.3	45	19.4712
0.3	45	-93.9983
0.3	45	-109.171
0.3	45	-118.807
0.3	45	130.597
0.3	45	82.8902
0.3	45	123.512
0.3	45	82.6305
0.3	45	136.898
0.3	45	-29.6681
0.3	45	-76.7136
0.3	45	-63.5311
0.3	45	90.6296
0.3	45	74.7953
0.3	45	-137.055
0.3	45	-74.0111
0.3	45	20.8553
0.3	45	22.8772
0.3	45	-130.818
0.3	45	66.2249
0.3	45	-6.25709
0.3	45	-7.22163
0.3	45	87.8249
0.3	45	-20.3711
0.3	45	-179.277
0.3	45	44.722
0.3	45	68.0878
0.3	45	-18.0575
0.3	45	-150.932
0.3	45	134.343
0.3	45	172.578
0.3	45	-117.129
0.3	45	164.794
0.3	45	113.427
0.3	45	171.314
0.3	45	23.8356
0.3	45	141.012
0.3	45	61.5179
0.3	45	-160.547
0.3	45	107.461
0.3	45	130.252
0.3	45	104.279
0.3	45	103.591
0.3	45	10.1158
0.3	45	-21.0297
0.3	45	149.157
0.3	45	-163.836
0.3	45	-20.0944
0.3	45	-41.6849
0.3	45	53.2347
0.3	45	-8.20976
0.3	45	168.417
0.3	45	-93.8641
0.3	45	-45.5917
0.3	45	-65.9856
0.3	45	160.844
0.3	45	-24.1023
0.3	45	33.7004
0.3	45	-178.062
0.3	45	-79.1993
0.3	45	-23.1028
0.3	45	9.2553
0.3	45	144.434
0.3	45	-169.824
0.3	45	97.8338
0.3	45	-149.124
0.3	45	-66.628
0.3	45	118.43
0.3	45	77.1588
0.3	45	-112.672
0.3	45	114.271
0.3	45	123.522
0.3	45	-57.295
0.3	45	-164.163
