pol	setting	phi
0.3	45	-153.589
0.3	45	74.3154
0.3	45	128.478
0.3	45	-12.6528
0.3	45	-71.9238
0.3	45	74.8929
0.3	45	-27.9331
0.3	45	113.36
0.3	45	-140.81
0.3	45	139.538
0.3	45	-22.3523
0.3	45	-25.4803
0.3	45	55.086
0.3	45	129.349
0.3	45	118.465
0.3	45	30.9811
0.3	45	-156.183
0.3	45	175.761
0.3	45	3.28689
0.3	45	-91.7603
0.3	45	-32.9891
0.3	45	-142.963
0.3	45	161.261
0.3	45	-68.6747
0.3	45	-10.4362
0.3	45	-146.51
0.3	45	105.785
0.3	45	-159.289
0.3	45	-161.431
0.3	45	-15.53
0.3	45	95.3812
0.3	45	-122.297
0.3	45	-76.817
0.3	45	78.799
0.3	45	-21.2128
0.3	45	8.4539
0.3	45	126.158
0.3	45	-163.58
0.3	45	118.519
0.3	45	30.6234
0.3	45	-85.3555
0.3	45	69.7749
0.3	45	12.2229
0.3	45	92.3704
0.3	45	-33.0312
0.3	45	-142.242
0.3	45	30.2776
0.3	45	142.251
0.3	45	-75.7339
0.3	45	-75.0455
0.3	45	173.933
0.3	45	165.417
0.3	45	177.696
0.3	45	-114.067
0.3	45	-179.963
0.3	45	-150.405
0.3	45	-168.028
0.3	45	-155.907
0.3	45	95.5663
0.3	45	-72.2466
0.3	45	-139.77
0.3	45	89.4605
0.3	45	0.182407
0.3	45	-26.4056
0.3	45	-148.692
0.3	45	-65.209
0.3	45	81.7399
0.3	45	-46.2845
0.3	45	31.4549
0.3	45	4.75148
0.3	45	-164.014
0.3	45	153.07
0.3	45	80.5792
0.3	45	41.552
0.3	45	-92.5599
0.3	45	126.827
0.3	45	-1.52104
0.3	45	-77.3346
0.3	45	122.16
0.3	45	97.6132
0.3	45	-77.3288
0.3	45	117.566
0.3	45	132.934
0.3	45	-114.878
0.3	45	-91.9392
0.3	45	-48.6379
0.3	45	125.511
0.3	45	8.3103
0.3	45	-171.124
0.3	45	-19.1393
0.3	45	35.5829
0.3	45	90.0911
0.3	45	-18.9856
0.3	45	-138.617
0.3	45	-22.2257
0.3	45	-49.7195
0.3	45	129.499
0.3	45	57.0206
0.3	45	39.9384
0.3	45	151.235
0.3	45	88.115
0.3	45	-159.583
0.3	45	57.9797
0.3	45	-61.9308
0.3	45	145.255
0.3	45	93.4246
0.3	45	98.9359
0.3	45	-175.672
0.3	45	106.262
0.3	45	-123.06
0.3	45	-87.1832
0.3	45	-55.8763
0.3	45	143.851
0.3	45	94.5336
0.3	45	-42.9091
0.3	45	38.3156
0.3	45	91.4869
0.3	45	6.24137
0.3	45	-141.658
0.3	45	122.405
0.3	45	33.123
0.3	45	157.234
0.3	45	68.4195
0.3	45	48.3803
0.3	45	-43.8978
0.3	45	32.1843
0.3	45	-165.844
0.3	45	1.62355
0.3	45	151.743
0.3	45	-123.61
0.3	45	-48.5726
0.3	45	-145.013
0.3	45	36.4794
0.3	45	-149.022
0.3	45	-5.693
0.3	45	121.979
0.3	45	112.025
0.3	45	-90.2535
0.3	45	122.051
0.3	45	-16.2974
0.3	45	-146.287
0.3	45	88.7549
0.3	45	-63.309
0.3	45	151.683
0.3	45	-64.5856
0.3	45	-103.886
0.3	45	64.1873
0.3	45	-110.858
0.3	45	-72.567
0.3	45	46.6661
0.3	45	97.8017
0.3	45	-51.0389
0.3	45	118.695
0.3	45	53.2473
0.3	45	128.407
0.3	45	-112.117
0.3	45	-16.6996
0.3	45	-43.6217
0.3	45	-114.234
0.3	45	-81.7253
0.3	45	119.69
0.3	45	1.96689
0.3	45	87.1394
0.3	45	-75.0132
0.3	45	1.55128
0.3	45	-164.349
0.3	45	67.4868
0.3	45	-61.8615
0.3	45	-81.9154
0.3	45	89.8572
0.3	45	44.6153
0.3	45	-129.417
0.3	45	77.0868
0.3	45	87.552
0.3	45	-51.5182
0.3	45	178.48
0.3	45	3.26948
0.3	45	95.9008
0.3	45	-10.7883
0.3	45	166.823
0.3	45	-76.2415
0.3	45	-167.625
0.3	45	137.566
0.3	45	-63.4207
0.3	45	-121.07
0.3	45	92.6944
0.3	45	-79.9054
0.3	45	154.519
0.3	45	96.5401
0.3	45	108.134
0.3	45	168.163
0.3	45	158.275
0.3	45	71.6965
0.3	45	-107.984
0.3	45	-51.1435
0.3	45	106.459
0.3	45	-1.54724
0.3	45	78.4267
0.3	45	95.6535
0.3	45	-74.4148
0.3	45	-177.357
0.3	45	126.486
0.3	45	96.0806
0.3	45	-126.171
0.3	45	-126.334
0.3	45	135.688
0.3	45	-48.009
0.3	45	-53.5906
0.3	45	-110.359
0.3	45	126.739
0.3	45	92.2692
0.3	45	-41.9234
0.3	45	-3.22014
0.3	45	101.52
0.3	45	145.299
0.3	45	-91.4805
0.3	45	-93.831
0.3	45	-31.5293
0.3	45	-33.4353
0.3	45	20.2617
0.3	45	-53.574
0.3	45	-179.212
0.3	45	-76.0438
0.3	45	-8.96449
0.3	45	-64.1097
0.3	45	-94.8302
0.3	45	158.554
0.3	45	-29.7012
0.3	45	84.5784
0.3	45	54.7974
0.3	45	-105.618
0.3	45	78.6673
0.3	45	87.4811
0.3	45	64.7504
0.3	45	164.407
0.3	45	-19.3619
0.3	45	71.3281
0.3	45	-60.6999
0.3	45	-36.6024
0.3	45	42.4567
0.3	45	-143.239
0.3	45	-108.333
0.3	45	7.49327
0.3	45	-66.9289
0.3	45	141.312
0.3	45	-102.274
0.3	45	155.362
0.3	45	-23.495
0.3	45	-120.878
0.3	45	30.0726
0.3	45	-152.792
0.3	45	85.8558
0.3	45	-52.5212
0.3	45	-3.17021
0.3	45	80.8639
0.3	45	-60.1014
0.3	45	-88.3728
0.3	45	39.4073
0.3	45	136.625
0.3	45	-33.844
0.3	45	-125.536
0.3	45	-68.2123
0.3	45	171.623
0.3	45	-53.1768
0.3	45	-156.831
0.3	45	117.143
0.3	45	-147.79
0.3	45	141.62
0.3	45	179.431
0.3	45	51.9019
0.3	45	131.042
0.3	45	141.329
0.3	45	-10.1145
0.3	45	-147.641
0.3	45	46.3542
0.3	45	2.62396
0.3	45	-24.6048
0.3	45	-1.46529
0.3	45	33.6377
0.3	45	102.442
0.3	45	-9.04129
0.3	45	-145.175
0.3	45	54.5308
0.3	45	-16.5184
0.3	45	-116.317
0.3	45	84.7384
0.3	45	-116.64
0.3	45	124.736
0.3	45	55.0132
0.3	45	108.226
0.3	45	151.594
0.3	45	35.9154
0.3	45	98.1237
0.3	45	-49.2908
0.3	45	-36.4188
0.3	45	-4.84143
0.3	45	86.533
0.3	45	134.906
0.3	45	-96.9345
0.3	45	143.432
0.3	45	142.4
0.3	45	145.748
0.3	45	85.3785
0.3	45	-38.9596
0.3	45	65.9868
0.3	45	-135.784
0.3	45	-75.8192
0.3	45	32.9735
0.3	45	3.89619
0.3	45	103.861
0.3	45	-53.039
0.3	45	-81.2897
0.3	45	151.765
0.3	45	71.1338
0.3	45	-163.811
0.3	45	-148.745
0.3	45	1.94026
0.3	45	-175.302
0.3	45	-152.496
0.3	45	-141.485
0.3	45	-116.329
0.3	45	60.542
0.3	45	7.12597
0.3	45	125.031
0.3	45	-169.165
0.3	45	135.823
0.3	45	70.4572
0.3	45	-2.35885
0.3	45	51.84
0.3	45	179.393
0.3	45	108.473
0.3	45	175.908
0.3	45	79.0776
0.3	45	23.5982
0.3	45	159.951
0.3	45	113.488
0.3	45	97.5974
0.3	45	-32.7953
0.3	45	-28.6036
0.3	45	-115.952
0.3	45	130.705
0.3	45	-30.7625
0.3	45	64.277
0.3	45	35.6628
0.3	45	-136.582
0.3	45	-83.6293
0.3	45	177.537
0.3	45	-176.453
0.3	45	87.1217
0.3	45	-43.3887
0.3	45	14.4582
0.3	45	51.2517
0.3	45	-61.2726
0.3	45	83.4737
0.3	45	-118.13
0.3	45	-90.4317
0.3	45	-18.9054
0.3	45	12.2558
0.3	45	-60.9963
0.3	45	-17.4783
0.3	45	-73.0086
0.3	45	-31.2191
0.3	45	47.5592
0.3	45	-79.8799
0.3	45	136.787
0.3	45	15.431
0.3	45	101.439
0.3	45	62.5178
0.3	45	-54.7337
0.3	45	88.7778
0.3	45	11.5894
0.3	45	-62.8407
0.3	45	12.5708
0.3	45	151.861
0.3	45	83.4232
0.3	45	-11.2222
0.3	45	10.1332
0.3	45	16.9572
0.3	45	-168.044
0.3	45	-33.7513
0.3	45	83.4465
0.3	45	119.309
0.3	45	-72.0583
0.3	45	83.7534
0.3	45	133.015
0.3	45	49.7506
0.3	45	-98.6246
0.3	45	-28.8051
0.3	45	111.131
0.3	45	-51.3231
0.3	45	-167.973
0.3	45	-60.1388
0.3	45	-134.784
0.3	45	128.545
0.3	45	-51.9806
0.3	45	-174.268
0.3	45	121.705
0.3	45	66.6143
0.3	45	-173.102
0.3	45	-0.260891
0.3	45	176.37
0.3	45	-163.775
0.3	45	-44.2269
0.3	45	-11.5474
0.3	45	79.5863
0.3	45	-87.9355
0.3	45	65.8302
0.3	45	-95.3671
0.3	45	-40.2609
0.3	45	-66.9339
0.3	45	-68.251
0.3	45	-28.4056
0.3	45	154.429
0.3	45	157.236
0.3	45	15.6069
0.3	45	162.788
0.3	45	-157.277
0.3	45	-143.129
0.3	45	109.927
0.3	45	-170.458
0.3	45	-29.2148
0.3	45	-149.391
0.3	45	-49.3582
