pol	setting	phi
0.3	45	-3.96098
0.3	45	-57.2769
0.3	45	-132.012
0.3	45	20.6608
0.3	45	-25.4149
0.3	45	-122.127
0.3	45	29.4124
0.3	45	-66.8467
0.3	45	-171.123
0.3	45	-45.4857
0.3	45	124.22
0.3	45	170.556
0.3	45	174.647
0.3	45	-18.2215
0.3	45	-84.4346
0.3	45	42.5528
0.3	45	-45.0943
0.3	45	74.7364
0.3	45	-81.1492
0.3	45	-126.906
0.3	45	121.936
0.3	45	138.099
0.3	45	-146.442
0.3	45	146.261
0.3	45	-172.277
0.3	45	134.02
0.3	45	-57.047
0.3	45	-14.0017
0.3	45	53.5155
0.3	45	-79.4033
0.3	45	165.185
0.3	45	-105.53
0.3	45	-154.568
0.3	45	103.484
0.3	45	19.2727
0.3	45	-13.4514
0.3	45	107.304
0.3	45	-107.155
0.3	45	-123.994
0.3	45	-10.9587
0.3	45	-99.9224
0.3	45	-3.28999
0.3	45	-69.7362
0.3	45	-177.593
0.3	45	179.565
0.3	45	-25.0233
0.3	45	102.741
0.3	45	87.8674
0.3	45	141.213
0.3	45	-149.751
0.3	45	131.818
0.3	45	67.2016
0.3	45	49.6398
0.3	45	81.2339
0.3	45	123.599
0.3	45	92.6762
0.3	45	22.4623
0.3	45	-81.5106
0.3	45	94.3495
0.3	45	159.627
0.3	45	46.1215
0.3	45	107.29
0.3	45	60.3311
0.3	45	-74.9963
0.3	45	-146.804
0.3	45	115.341
0.3	45	74.7405
0.3	45	106.294
0.3	45	-129.944
0.3	45	-54.099
0.3	45	100.964
0.3	45	-80.8851
0.3	45	-105.019
0.3	45	-150.253
0.3	45	45.039
0.3	45	141.233
0.3	45	86.2574
0.3	45	5.30818
0.3	45	16.9509
0.3	45	-162.347
0.3	45	-109.695
0.3	45	-92.5753
0.3	45	21.1183
0.3	45	43.8517
0.3	45	-5.72587
0.3	45	-51.2762
0.3	45	-169.389
0.3	45	-166.117
0.3	45	-158.538
0.3	45	116.879
0.3	45	87.5748
0.3	45	-8.56069
0.3	45	-133.457
0.3	45	-41.6753
0.3	45	128.694
0.3	45	12.314
0.3	45	-36.8456
0.3	45	61.0571
0.3	45	127.41
0.3	45	-79.7813
0.3	45	3.8873
0.3	45	-173.286
0.3	45	125.052
0.3	45	-132.868
0.3	45	34.8175
0.3	45	-78.8396
0.3	45	-19.541
0.3	45	91.2438
0.3	45	139.893
0.3	45	174.609
0.3	45	68.7645
0.3	45	-147.275
0.3	45	-103.526
0.3	45	15.8954
0.3	45	-160.766
0.3	45	-80.8131
0.3	45	-132.573
0.3	45	-77.2991
0.3	45	108.017
0.3	45	-47.0065
0.3	45	-90.4539
0.3	45	2.35507
0.3	45	-119.17
0.3	45	80.7004
0.3	45	23.8017
0.3	45	-129.972
0.3	45	-164.239
0.3	45	-62.4364
0.3	45	-60.4079
0.3	45	159.132
0.3	45	-92.6171
0.3	45	-121.054
0.3	45	-29.996
0.3	45	-177.594
0.3	45	66.1799
0.3	45	55.2101
0.3	45	-72.9329
0.3	45	4.97908
0.3	45	-104.53
0.3	45	166.279
0.3	45	-127.019
0.3	45	36.9802
0.3	45	-93.3227
0.3	45	-169.439
0.3	45	-22.0891
0.3	45	-121.261
0.3	45	-111.87
0.3	45	-166.654
0.3	45	-173.954
0.3	45	-112.673
0.3	45	-1.90415
0.3	45	-21.6499
0.3	45	133.569
0.3	45	-61.5194
0.3	45	-26.4535
0.3	45	-176.811
0.3	45	93.6503
0.3	45	140.952
0.3	45	-78.2601
0.3	45	-158.536
0.3	45	33.4094
0.3	45	24.148
0.3	45	127.664
0.3	45	-96.9104
0.3	45	-19.4822
0.3	45	-84.7811
0.3	45	-41.6385
0.3	45	-52.8467
0.3	45	155.262
0.3	45	93.6509
0.3	45	18.2628
0.3	45	138.503
0.3	45	68.0731
0.3	45	143.643
0.3	45	80.2858
0.3	45	-154.733
0.3	45	-142.39
0.3	45	0.174461
0.3	45	109.347
0.3	45	176.737
0.3	45	123.006
0.3	45	-115.51
0.3	45	77.5073
0.3	45	11.477
0.3	45	80.4214
0.3	45	-53.4677
0.3	45	91.2168
0.3	45	156.901
0.3	45	55.8262
0.3	45	138.188
0.3	45	7.21976
0.3	45	-167.516
0.3	45	-86.5876
0.3	45	3.17672
0.3	45	7.99195
0.3	45	33.5367
0.3	45	-33.9782
0.3	45	-38.8912
0.3	45	-101.668
