pol	setting	phi
0.3	45	107.959
0.3	45	66.1132
0.3	45	-26.3514
0.3	45	-21.8324
0.3	45	118.183
0.3	45	-125.092
0.3	45	55.3551
0.3	45	2.94214
0.3	45	89.5183
0.3	45	95.6511
0.3	45	58.4543
0.3	45	-83.2619
0.3	45	-59.4942
0.3	45	-27.1891
0.3	45	72.555
0.3	45	118.83
0.3	45	-160.624
0.3	45	-45.5132
0.3	45	-26.6909
0.3	45	-102.198
0.3	45	141.431
0.3	45	164.546
0.3	45	-18.8572
0.3	45	161.026
0.3	45	-100.092
0.3	45	79.4941
0.3	45	79.8985
0.3	45	-160.265
0.3	45	-41.3757
0.3	45	168.316
0.3	45	-93.0823
0.3	45	105.794
0.3	45	80.6107
0.3	45	-48.3543
0.3	45	139.369
0.3	45	154.143
0.3	45	25.3734
0.3	45	-110.841
0.3	45	-24.8979
0.3	45	132.327
0.3	45	162.956
0.3	45	41.6997
0.3	45	147.836
0.3	45	-51.7409
0.3	45	-122.521
0.3	45	-7.89881
0.3	45	-56.3935
0.3	45	108.828
0.3	45	-131.739
0.3	45	-39.662
0.3	45	-65.9586
0.3	45	-53.4487
0.3	45	-62.1862
0.3	45	31.9627
0.3	45	-71.5702
0.3	45	113.629
0.3	45	-61.628
0.3	45	129.363
0.3	45	117.301
0.3	45	173.572
0.3	45	-171.63
0.3	45	-43.7448
0.3	45	-54.9228
0.3	45	-33.4268
0.3	45	-66.3404
0.3	45	7.42693
0.3	45	54.361
0.3	45	-33.6413
0.3	45	108.232
0.3	45	-18.4494
0.3	45	-10.5695
0.3	45	34.0224
0.3	45	-154.055
0.3	45	5.81307
0.3	45	-77.5785
0.3	45	-164.41
0.3	45	-131.23
0.3	45	-112.104
0.3	45	-46.1136
0.3	45	-168.409
0.3	45	-91.4774
0.3	45	-111.529
0.3	45	-98.2743
0.3	45	-44.2713
0.3	45	169.039
0.3	45	174.761
0.3	45	-139.041
0.3	45	-22.9262
0.3	45	-11.9456
0.3	45	-64.2076
0.3	45	-104.092
0.3	45	2.53693
0.3	45	125.372
0.3	45	7.53376
0.3	45	89.4669
0.3	45	-114.785
0.3	45	88.6219
0.3	45	-8.58125
0.3	45	151.81
0.3	45	-105.064
0.3	45	-160.816
0.3	45	135.455
0.3	45	-177.967
0.3	45	179.013
0.3	45	145.096
0.3	45	-41.3615
0.3	45	107.498
0.3	45	-36.792
0.3	45	116.167
0.3	45	-20.9904
0.3	45	-66.676
0.3	45	114.81
0.3	45	-21.1671
0.3	45	37.302
0.3	45	13.8816
0.3	45	-71.1523
0.3	45	-106.085
0.3	45	-43.8543
0.3	45	95.6203
0.3	45	-63.8315
0.3	45	-158.209
0.3	45	173.256
0.3	45	143.205
0.3	45	107.068
0.3	45	-153.849
0.3	45	20.8509
0.3	45	51.1389
0.3	45	-123.937
0.3	45	-147.201
0.3	45	53.9192
0.3	45	-52.976
0.3	45	122.591
0.3	45	157.529
0.3	45	-154.813
0.3	45	-76.9203
0.3	45	-121.913
0.3	45	90.2633
0.3	45	-144.504
0.3	45	-140.641
0.3	45	65.8818
0.3	45	91.5625
0.3	45	79.9187
0.3	45	102.553
0.3	45	108.092
0.3	45	102.286
0.3	45	65.288
0.3	45	141.156
0.3	45	-154.442
0.3	45	33.3086
0.3	45	131.98
