pol	setting	phi
0.3	45	-131.455
0.3	45	-63.5966
0.3	45	83.661
0.3	45	140.675
0.3	45	-81.8937
0.3	45	-8.68553
0.3	45	-34.6689
0.3	45	-21.605
0.3	45	-45.4677
0.3	45	-85.5904
0.3	45	-102.926
0.3	45	172.194
0.3	45	125.255
0.3	45	-50.4128
0.3	45	6.64503
0.3	45	-129.656
0.3	45	-80.8455
0.3	45	114.572
0.3	45	48.5426
0.3	45	153.583
0.3	45	-0.91514
0.3	45	31.784
0.3	45	-81.17
0.3	45	163.2
0.3	45	-2.88485
0.3	45	92.1471
0.3	45	-97.0823
0.3	45	-165.838
0.3	45	-16.0096
0.3	45	67.159
0.3	45	2.84274
0.3	45	27.2096
0.3	45	84.3523
0.3	45	163.488
0.3	45	94.5484
0.3	45	-43.055
0.3	45	39.6762
0.3	45	31.3232
0.3	45	-0.0606588
0.3	45	92.5838
0.3	45	33.0176
0.3	45	131.55
0.3	45	111.547
0.3	45	166.774
0.3	45	7.65563
0.3	45	-150.409
0.3	45	21.8284
0.3	45	88.3854
0.3	45	24.9971
0.3	45	174.987
0.3	45	-56.9128
0.3	45	-102.334
0.3	45	152.544
0.3	45	-111.619
0.3	45	-91.822
0.3	45	-40.8842
0.3	45	2.88224
0.3	45	-130.52
0.3	45	93.4624
0.3	45	109.414
0.3	45	-169.075
0.3	45	-179.267
0.3	45	-33.6455
0.3	45	-70.3139
0.3	45	172.043
0.3	45	87.8598
0.3	45	-34.4295
0.3	45	-151.851
0.3	45	172.019
0.3	45	-56.3558
0.3	45	19.7462
0.3	45	-112.507
0.3	45	93.1172
0.3	45	-108.822
0.3	45	-86.2929
0.3	45	152.156
0.3	45	140.472
0.3	45	20.3976
0.3	45	-158.955
0.3	45	-7.76441
0.3	45	18.3925
0.3	45	-164.361
0.3	45	77.1095
0.3	45	-44.0321
0.3	45	-179.332
0.3	45	-89.0194
0.3	45	160.354
0.3	45	19.5072
0.3	45	154.778
0.3	45	11.5216
0.3	45	69.7379
0.3	45	5.87219
0.3	45	142.749
0.3	45	-105.714
0.3	45	97.8451
0.3	45	-92.9462
0.3	45	-125.027
0.3	45	15.0408
0.3	45	-135.792
0.3	45	132.945
0.3	45	-110.555
0.3	45	52.0092
0.3	45	169.069
0.3	45	141.221
0.3	45	-138.227
0.3	45	-24.9227
0.3	45	-35.9529
0.3	45	-156.141
0.3	45	-176.332
0.3	45	169.315
0.3	45	-73.0528
0.3	45	-103.967
0.3	45	-130.462
0.3	45	99.2029
0.3	45	154.692
0.3	45	92.2706
0.3	45	40.1933
0.3	45	117.069
0.3	45	-60.2503
0.3	45	-36.8033
0.3	45	-122.135
0.3	45	101.577
0.3	45	124.162
0.3	45	37.7129
0.3	45	22.4646
0.3	45	17.1392
0.3	45	-141.303
0.3	45	-12.2186
0.3	45	16.0786
0.3	45	71.3956
0.3	45	-88.9412
0.3	45	-74.4087
0.3	45	-108.117
0.3	45	0.455654
0.3	45	23.2611
0.3	45	-144.719
0.3	45	173.952
0.3	45	126.638
0.3	45	-154.438
0.3	45	-59.2182
0.3	45	16.7616
0.3	45	24.5573
0.3	45	-124.556
0.3	45	-22.6383
0.3	45	176.51
0.3	45	-90.4827
0.3	45	157.751
0.3	45	75.9756
0.3	45	166.894
0.3	45	-23.6479
0.3	45	62.2282
0.3	45	-29.2752
0.3	45	168.513
0.3	45	102.085
0.3	45	65.0265
0.3	45	93.8453
0.3	45	66.6482
0.3	45	-93.8075
0.3	45	-102.785
0.3	45	165.919
0.3	45	101.017
0.3	45	-16.9216
0.3	45	-174.328
0.3	45	111.747
0.3	45	-175.615
0.3	45	-28.241
0.3	45	53.9607
0.3	45	37.7335
0.3	45	-108.602
0.3	45	37.5031
0.3	45	114.929
0.3	45	-106.566
0.3	45	149.736
0.3	45	48.6398
0.3	45	160.876
0.3	45	-128.666
0.3	45	-137.176
0.3	45	30.8135
0.3	45	-142.054
0.3	45	-62.3399
0.3	45	38.3524
0.3	45	6.73312
0.3	45	-117.056
0.3	45	-125.933
0.3	45	97.6538
0.3	45	-12.5758
0.3	45	56.384
0.3	45	-18.3464
0.3	45	123.436
0.3	45	-98.0093
0.3	45	21.6562
0.3	45	-152.87
0.3	45	-15.6083
0.3	45	-128.68
0.3	45	-124.793
0.3	45	-148.837
0.3	45	74.0213
0.3	45	-12.3549
0.3	45	148.782
0.3	45	145.271
0.3	45	-2.74739
0.3	45	162.449
0.3	45	139.947
0.3	45	150.503
0.3	45	-46.5868
0.3	45	56.2936
0.3	45	-2.42216
0.3	45	-127.445
0.3	45	-81.6338
0.3	45	87.7045
0.3	45	-31.59
0.3	45	-29.7103
0.3	45	-20.0252
0.3	45	-50.6105
0.3	45	164.589
0.3	45	49.592
0.3	45	22.4395
0.3	45	98.3535
0.3	45	156.467
0.3	45	-46.8512
0.3	45	40.3304
0.3	45	36.3186
0.3	45	138.287
0.3	45	-143.665
0.3	45	32.378
0.3	45	-59.5853
0.3	45	-118.395
0.3	45	70.4382
0.3	45	82.6905
0.3	45	-71.3295
0.3	45	-173.251
0.3	45	149.563
0.3	45	61.7906
0.3	45	77.7866
0.3	45	-26.3458
0.3	45	109.248
0.3	45	144.002
0.3	45	8.80774
0.3	45	-3.14118
0.3	45	10.0383
0.3	45	-91.7048
0.3	45	-97.2864
0.3	45	-160.641
0.3	45	-139.647
0.3	45	168.782
0.3	45	173.737
0.3	45	53.5555
0.3	45	89.1859
0.3	45	-53.2089
0.3	45	-109.401
0.3	45	98.5657
0.3	45	-17.1286
0.3	45	79.7984
0.3	45	-91.9343
0.3	45	-5.52356
0.3	45	148.802
0.3	45	-170.984
0.3	45	63.3899
0.3	45	-154.461
0.3	45	114.729
0.3	45	27.7717
0.3	45	125.655
0.3	45	77.2129
0.3	45	-84.7208
0.3	45	-101.07
0.3	45	27.0471
0.3	45	-35.4888
0.3	45	-112.99
0.3	45	-86.2111
0.3	45	83.0022
0.3	45	-165.119
0.3	45	169.93
0.3	45	85.8989
0.3	45	-134.991
0.3	45	77.1284
0.3	45	173.208
0.3	45	-172.452
0.3	45	163.401
0.3	45	-35.267
0.3	45	-15.4196
0.3	45	-86.0071
0.3	45	-123.623
0.3	45	-126.201
0.3	45	133.081
0.3	45	9.69383
0.3	45	-177.56
0.3	45	145.912
0.3	45	-59.0105
0.3	45	-1.72668
0.3	45	90.5475
0.3	45	-152.02
0.3	45	16.5424
0.3	45	-119.646
0.3	45	-53.6178
0.3	45	86.44
0.3	45	-40.6076
0.3	45	52.7507
0.3	45	119.383
0.3	45	153.083
0.3	45	39.2865
0.3	45	22.1887
0.3	45	154.541
0.3	45	134.07
0.3	45	-70.0207
0.3	45	-102.134
0.3	45	-39.7739
0.3	45	172.485
0.3	45	145.334
0.3	45	20.1634
0.3	45	34.4522
0.3	45	-80.2609
0.3	45	-23.432
0.3	45	-74.8867
0.3	45	-90.914
0.3	45	-102.104
0.3	45	100.994
0.3	45	-159.337
0.3	45	171.535
0.3	45	115.894
0.3	45	-99.3712
0.3	45	-131.036
0.3	45	117.266
0.3	45	-23.8442
0.3	45	29.9689
0.3	45	118.075
0.3	45	-82.2777
0.3	45	154.969
0.3	45	-154.878
0.3	45	105.745
0.3	45	-8.40751
0.3	45	-80.9577
0.3	45	147.89
0.3	45	-124.866
0.3	45	160.01
0.3	45	-170.812
0.3	45	99.328
0.3	45	117.436
0.3	45	-15.4908
0.3	45	-106.844
0.3	45	111.423
0.3	45	139.092
0.3	45	98.8501
0.3	45	83.1558
0.3	45	-115.654
0.3	45	-152.048
0.3	45	123.273
0.3	45	5.93287
0.3	45	58.2537
0.3	45	168.434
0.3	45	139.671
0.3	45	-70.4114
0.3	45	-53.6097
0.3	45	-149.177
0.3	45	-119.654
0.3	45	-110.936
0.3	45	22.3407
0.3	45	-87.9224
0.3	45	-170.895
0.3	45	68.9589
0.3	45	-86.7041
0.3	45	-169.202
0.3	45	-31.3632
0.3	45	-41.4977
0.3	45	-160.325
0.3	45	133.413
0.3	45	-146.631
0.3	45	-49.4629
0.3	45	-56.4799
0.3	45	136.938
0.3	45	87.4046
0.3	45	-121.57
0.3	45	-69.192
0.3	45	-101.047
0.3	45	60.9622
0.3	45	-19.8245
0.3	45	15.4313
0.3	45	42.8333
0.3	45	-127.385
0.3	45	174.222
0.3	45	-97.5873
0.3	45	-130.568
0.3	45	-113.221
0.3	45	-171.885
0.3	45	45.6315
0.3	45	52.6837
0.3	45	36.9734
0.3	45	71.5786
0.3	45	-111.267
0.3	45	-107.748
0.3	45	107.711
0.3	45	-19.8942
0.3	45	175.665
0.3	45	172.106
0.3	45	-55.5585
0.3	45	-74.7517
0.3	45	-29.3109
0.3	45	-100.757
0.3	45	153.926
0.3	45	-151.948
0.3	45	162.266
0.3	45	-113.972
0.3	45	176.164
0.3	45	10.4629
0.3	45	20.7394
0.3	45	82.0738
0.3	45	-51.4938
0.3	45	136.915
0.3	45	13.5948
0.3	45	49.8127
0.3	45	-86.3828
0.3	45	-128.334
0.3	45	57.7636
0.3	45	-86.596
0.3	45	-73.7971
0.3	45	7.07615
0.3	45	-94.6066
0.3	45	73.1222
0.3	45	-111.51
0.3	45	96.2156
0.3	45	-100.664
0.3	45	-155.727
0.3	45	176.449
0.3	45	-24.8959
0.3	45	145.978
0.3	45	-56.4903
0.3	45	-112.904
0.3	45	-159.861
0.3	45	28.5035
0.3	45	175.567
0.3	45	-112.117
0.3	45	53.598
0.3	45	125.77
0.3	45	154.342
0.3	45	-16.8363
0.3	45	139.648
0.3	45	-116.455
0.3	45	86.0999
0.3	45	-112.261
0.3	45	114.689
0.3	45	52.1526
0.3	45	42.8751
0.3	45	-64.6537
0.3	45	40.3912
0.3	45	-0.737649
0.3	45	-124.92
0.3	45	33.7057
0.3	45	-61.7393
0.3	45	-26.9333
0.3	45	-74.9113
0.3	45	33.2536
0.3	45	156.63
0.3	45	-22.0195
0.3	45	-31.6974
0.3	45	79.4804
0.3	45	54.6889
0.3	45	133.262
0.3	45	98.8496
0.3	45	-143.883
0.3	45	-53.7794
0.3	45	-104.195
0.3	45	-82.131
0.3	45	-101.555
0.3	45	157.962
0.3	45	-4.48893
0.3	45	-72.5943
0.3	45	49.4966
0.3	45	128.666
0.3	45	-146.051
0.3	45	-147.863
0.3	45	129.339
0.3	45	172.81
0.3	45	63.2902
0.3	45	116.652
0.3	45	-0.251624
0.3	45	158.694
0.3	45	-56.1764
0.3	45	-1.79079
0.3	45	-43.7482
0.3	45	-110.819
0.3	45	51.7083
0.3	45	-80.8244
0.3	45	178.172
0.3	45	-114.502
0.3	45	-179.441
0.3	45	94.6568
0.3	45	41.6724
0.3	45	-115.771
0.3	45	145.971
0.3	45	-113.846
0.3	45	131.747
0.3	45	-153.861
0.3	45	84.7803
0.3	45	-112.094
0.3	45	-159.448
0.3	45	141.031
0.3	45	-173.624
0.3	45	150.39
0.3	45	55.2117
0.3	45	66.5796
0.3	45	122.18
0.3	45	75.9585
0.3	45	163.013
0.3	45	-58.8235
0.3	45	127.165
0.3	45	-84.0531
0.3	45	-82.4951
0.3	45	26.1927
0.3	45	130.561
0.3	45	80.6122
0.3	45	-78.8629
0.3	45	-82.2135
0.3	45	19.3283
0.3	45	-11.7774
0.3	45	154.515
0.3	45	42.869
0.3	45	-29.7037
0.3	45	87.6684
0.3	45	-125.072
0.3	45	113.594
0.3	45	-168.885
0.3	45	-75.3117
0.3	45	-91.9123
0.3	45	149.59
0.3	45	128.786
0.3	45	-159.256
0.3	45	-109.974
0.3	45	-5.46367
0.3	45	-6.41015
0.3	45	-88.0365
0.3	45	110.957
0.3	45	151.293
0.3	45	-114.342
0.3	45	-142.726
0.3	45	-118.675
0.3	45	-178.799
0.3	45	-177.054
0.3	45	136.238
0.3	45	177.388
0.3	45	52.9862
0.3	45	122.338
0.3	45	-118.415
0.3	45	73.6776
0.3	45	-160.775
0.3	45	87.7031
0.3	45	160.082
0.3	45	-59.0567
0.3	45	-134.345
0.3	45	-167.63
0.3	45	-27.2614
0.3	45	22.719
0.3	45	-76.4039
0.3	45	66.8071
0.3	45	-108.705
0.3	45	84.6254
0.3	45	172.388
0.3	45	-116.071
0.3	45	-59.949
0.3	45	-45.8996
0.3	45	34.1261
0.3	45	-36.7238
0.3	45	95.6973
0.3	45	-31.8215
0.3	45	27.8752
0.3	45	162.641
0.3	45	104.723
0.3	45	164.482
0.3	45	-34.7083
0.3	45	-109.617
0.3	45	82.619
0.3	45	43.1299
0.3	45	-112.266
0.3	45	104.163
0.3	45	146.334
0.3	45	-102.191
0.3	45	-28.3166
0.3	45	108.753
0.3	45	95.4057
0.3	45	38.4679
0.3	45	72.2333
0.3	45	114.352
0.3	45	90.4522
0.3	45	120.986
0.3	45	-114.371
0.3	45	-140.317
0.3	45	116.165
0.3	45	-12.7523
0.3	45	-16.2547
0.3	45	-8.99382
0.3	45	91.7849
0.3	45	-56.7758
0.3	45	-83.3709
0.3	45	80.9175
0.3	45	-148.732
0.3	45	129.368
0.3	45	64.5499
0.3	45	-5.58522
0.3	45	112.153
