pol	setting	phi
0.3	45	-114.532
0.3	45	117.743
0.3	45	76.0516
0.3	45	-86.5674
0.3	45	-142.986
0.3	45	101.303
0.3	45	-109.973
0.3	45	92.6766
0.3	45	107.167
0.3	45	176.202
0.3	45	-146.726
0.3	45	53.3984
0.3	45	102.677
0.3	45	-163.29
0.3	45	-87.4286
0.3	45	-169.731
0.3	45	-78.2466
0.3	45	-179.011
0.3	45	-44.1007
0.3	45	121.366
0.3	45	84.2583
0.3	45	130.08
0.3	45	160.036
0.3	45	53.9415
0.3	45	87.3152
0.3	45	46.924
0.3	45	31.0978
0.3	45	-157.488
0.3	45	-121.77
0.3	45	-43.6294
0.3	45	-52.3688
0.3	45	21.3413
0.3	45	-91.0925
0.3	45	-1.01339
0.3	45	-89.9948
0.3	45	1.45969
0.3	45	70.1812
0.3	45	-124.357
0.3	45	55.2343
0.3	45	59.4634
0.3	45	124.514
0.3	45	85.042
0.3	45	127.274
0.3	45	56.4047
0.3	45	-129.939
0.3	45	62.4215
0.3	45	-88.1637
0.3	45	-39.9534
0.3	45	-155.676
0.3	45	153.249
0.3	45	156.112
0.3	45	0.372908
0.3	45	156.611
0.3	45	168.762
0.3	45	-121.384
0.3	45	-94.1197
0.3	45	-149.147
0.3	45	8.68497
0.3	45	-130.427
0.3	45	-58.2553
0.3	45	99.8445
0.3	45	87.6853
0.3	45	177.046
0.3	45	76.2004
0.3	45	-65.92
0.3	45	-93.2474
0.3	45	-61.624
0.3	45	103.603
0.3	45	21.9201
0.3	45	145.711
0.3	45	-63.396
0.3	45	105.03
0.3	45	-31.7691
0.3	45	-171.988
0.3	45	-155.585
0.3	45	-151.512
0.3	45	-97.7643
0.3	45	-176.93
0.3	45	94.2186
0.3	45	174.586
0.3	45	-159.765
0.3	45	123.202
0.3	45	99.3301
0.3	45	-130.756
0.3	45	164.681
0.3	45	-74.6045
0.3	45	109.609
0.3	45	-43.5432
0.3	45	175.544
0.3	45	94.9943
0.3	45	-161.099
0.3	45	13.5448
0.3	45	1.82657
0.3	45	179.366
0.3	45	-171.219
0.3	45	13.0966
0.3	45	123.463
0.3	45	110.922
0.3	45	173.904
0.3	45	102.329
0.3	45	-50.2703
0.3	45	102.669
0.3	45	-162.52
0.3	45	11.4299
0.3	45	161.199
0.3	45	16.0411
0.3	45	74.7884
0.3	45	-91.8085
0.3	45	89.78
0.3	45	-62.218
0.3	45	150.311
0.3	45	44.1951
0.3	45	-140.091
0.3	45	15.0685
0.3	45	147.052
0.3	45	66.7972
0.3	45	-117.758
0.3	45	98.2897
0.3	45	80.1028
0.3	45	29.1884
0.3	45	156.213
0.3	45	-8.19689
0.3	45	-75.1184
0.3	45	87.5186
0.3	45	-162.074
0.3	45	52.5944
0.3	45	176.851
0.3	45	-162.589
0.3	45	88.3108
0.3	45	-157.54
0.3	45	50.1456
0.3	45	-40.1509
0.3	45	-123.387
0.3	45	-60.3819
0.3	45	-114.408
0.3	45	-17.9055
0.3	45	107.887
0.3	45	-124.946
0.3	45	-106.535
0.3	45	-102.933
0.3	45	177.134
0.3	45	40.5018
0.3	45	-167.53
0.3	45	-168.994
0.3	45	-30.4128
0.3	45	-97.5536
0.3	45	10.3745
0.3	45	137.263
0.3	45	-77.4682
0.3	45	149.049
0.3	45	-87.8581
0.3	45	-91.4156
0.3	45	31.5563
0.3	45	-94.6115
0.3	45	121.58
0.3	45	169.714
0.3	45	159.155
0.3	45	108.549
0.3	45	-117.222
0.3	45	113.254
0.3	45	79.0178
0.3	45	135.941
0.3	45	26.222
0.3	45	32.8971
0.3	45	-172.729
0.3	45	-35.7068
0.3	45	-28.9582
0.3	45	-105.692
0.3	45	-175.114
0.3	45	-100.198
0.3	45	-104.172
0.3	45	-103.969
0.3	45	-81.6189
0.3	45	-77.4581
0.3	45	57.4014
0.3	45	-168.538
0.3	45	-89.5144
0.3	45	-96.6459
0.3	45	43.1333
0.3	45	85.4271
0.3	45	92.591
0.3	45	-47.524
0.3	45	-145.081
0.3	45	-70.1875
0.3	45	-118.971
0.3	45	140.394
0.3	45	-171.578
0.3	45	-50.0737
0.3	45	111.525
0.3	45	-90.4683
0.3	45	-148.085
0.3	45	125.693
0.3	45	164.133
0.3	45	86.1256
0.3	45	19.8986
0.3	45	-76.566
0.3	45	107.42
0.3	45	-41.9633
0.3	45	22.9942
0.3	45	-128.436
0.3	45	-29.9013
0.3	45	10.9631
0.3	45	130.23
0.3	45	-150.627
0.3	45	85.612
0.3	45	73.0264
0.3	45	82.2169
0.3	45	45.492
0.3	45	-151.261
0.3	45	154.914
0.3	45	72.2537
0.3	45	-80.7566
0.3	45	-100.746
0.3	45	83.5136
0.3	45	151.622
0.3	45	-77.5748
0.3	45	79.3311
0.3	45	-75.4203
0.3	45	-103.759
0.3	45	157.315
0.3	45	-143.092
0.3	45	-115.65
0.3	45	121.328
0.3	45	28.561
0.3	45	104.229
0.3	45	149.454
0.3	45	106.393
0.3	45	-4.62621
0.3	45	-39.8046
0.3	45	3.99939
0.3	45	156.521
0.3	45	135.394
0.3	45	177.287
0.3	45	-19.2521
0.3	45	163.891
0.3	45	-165.544
0.3	45	74.3083
0.3	45	-33.1334
0.3	45	138.012
0.3	45	128.717
0.3	45	-117.347
0.3	45	-130.162
0.3	45	-175.26
0.3	45	164.056
0.3	45	-134.08
0.3	45	148.169
0.3	45	40.3418
0.3	45	9.99666
0.3	45	158.607
0.3	45	122.142
0.3	45	117.486
0.3	45	1.92124
0.3	45	140.098
0.3	45	-27.1709
0.3	45	11.8828
0.3	45	51.1364
0.3	45	-3.10807
0.3	45	-29.8629
0.3	45	19.0953
0.3	45	-129.283
0.3	45	-95.7295
0.3	45	48.097
0.3	45	136.436
0.3	45	169.672
0.3	45	59.1782
0.3	45	18.4975
0.3	45	-170.974
0.3	45	1.15709
0.3	45	-146.176
0.3	45	24.8189
0.3	45	90.3761
0.3	45	-131.387
0.3	45	-11.0989
0.3	45	-104.227
0.3	45	-171.35
0.3	45	-2.42235
