pol	setting	phi
0.3	45	144.646
0.3	45	-31.9895
0.3	45	76.2634
0.3	45	-122.579
0.3	45	-152.623
0.3	45	173.758
0.3	45	72.141
0.3	45	82.156
0.3	45	158.063
0.3	45	-21.9216
0.3	45	162.763
0.3	45	134.333
0.3	45	83.0289
0.3	45	28.7852
0.3	45	110.487
0.3	45	-89.9518
0.3	45	-167.109
0.3	45	28.3834
0.3	45	-8.89927
0.3	45	-133.924
0.3	45	-27.2985
0.3	45	-119.495
0.3	45	124.426
0.3	45	112.594
0.3	45	156.503
0.3	45	-133.898
0.3	45	-56.0132
0.3	45	-94.4731
0.3	45	89.8717
0.3	45	82.3817
0.3	45	-85.8573
0.3	45	30.0071
0.3	45	-36.1666
0.3	45	0.543107
0.3	45	125.653
0.3	45	45.3829
0.3	45	7.13607
0.3	45	161.259
0.3	45	139.551
0.3	45	89.1556
0.3	45	-155.968
0.3	45	101.401
0.3	45	92.8431
0.3	45	40.7915
0.3	45	-39.9731
0.3	45	13.8819
0.3	45	73.5116
0.3	45	55.3206
0.3	45	62.6231
0.3	45	-96.0414
0.3	45	-6.12798
0.3	45	24.8026
0.3	45	91.1227
0.3	45	-12.8755
0.3	45	90.6998
0.3	45	-63.1916
0.3	45	-170.706
0.3	45	-29.4427
0.3	45	-157.202
0.3	45	162.114
0.3	45	-24.2873
0.3	45	-45.1658
0.3	45	-126.31
0.3	45	-106.939
0.3	45	-83.3794
0.3	45	-98.9573
0.3	45	97.2268
0.3	45	78.4268
0.3	45	-177.282
0.3	45	134.38
0.3	45	-129.552
0.3	45	-111.914
0.3	45	75.5464
0.3	45	42.182
0.3	45	-25.7888
0.3	45	-171.717
0.3	45	-51.6127
0.3	45	106.595
0.3	45	44.7705
0.3	45	-71.0832
0.3	45	165.219
0.3	45	157.869
0.3	45	133.573
0.3	45	-43.5956
0.3	45	-135.178
0.3	45	2.71173
0.3	45	63.1683
0.3	45	-49.2364
0.3	45	-157.749
0.3	45	114.712
0.3	45	91.8757
0.3	45	113.531
0.3	45	3.20625
0.3	45	-168.534
0.3	45	-170.745
0.3	45	-81.3143
0.3	45	51.0486
0.3	45	-21.9529
0.3	45	-155.037
0.3	45	4.46995
0.3	45	17.3722
0.3	45	-23.7061
0.3	45	110.384
0.3	45	-6.6761
0.3	45	138.731
0.3	45	-80.582
0.3	45	3.86979
0.3	45	-78.0196
0.3	45	-12.7705
0.3	45	-24.5052
0.3	45	56.2199
0.3	45	-136.874
0.3	45	102.416
0.3	45	15.7075
0.3	45	140.21
0.3	45	-127.313
0.3	45	-50.0914
0.3	45	69.5627
0.3	45	14.6473
0.3	45	80.9128
0.3	45	34.8762
0.3	45	5.87954
0.3	45	-109.269
0.3	45	42.8096
0.3	45	-119.38
0.3	45	174.13
0.3	45	0.0818451
0.3	45	-97.1641
0.3	45	-73.1962
