pol	setting	phi
0.3	45	-105.932
0.3	45	-51.5583
0.3	45	-75.8312
0.3	45	135.988
0.3	45	36.9624
0.3	45	58.2661
0.3	45	-61.8375
0.3	45	90.1951
0.3	45	106.371
0.3	45	87.0225
0.3	45	-6.21073
0.3	45	-50.0127
0.3	45	-167.894
0.3	45	-104.272
0.3	45	-167.873
0.3	45	-42.2637
0.3	45	148.884
0.3	45	-178.541
0.3	45	137.033
0.3	45	84.4149
0.3	45	101.984
0.3	45	103.574
0.3	45	-33.6764
0.3	45	173.357
0.3	45	50.8551
0.3	45	138.46
0.3	45	-16.8421
0.3	45	29.0134
0.3	45	107.327
0.3	45	175.505
0.3	45	-176.692
0.3	45	41.0424
0.3	45	-39.3497
0.3	45	42.8792
0.3	45	-21.2469
0.3	45	26.0923
0.3	45	8.97994
0.3	45	171.605
0.3	45	26.2576
0.3	45	-113.742
0.3	45	-100.933
0.3	45	33.9276
0.3	45	164.899
0.3	45	65.8685
0.3	45	-43.598
0.3	45	113.278
0.3	45	70.5905
0.3	45	94.6102
0.3	45	-55.9273
0.3	45	-84.2511
0.3	45	-121.264
0.3	45	-151.32
0.3	45	-156.671
0.3	45	116.248
0.3	45	22.3629
0.3	45	-111.21
0.3	45	-50.1413
0.3	45	-109.527
0.3	45	4.09677
0.3	45	-159.771
0.3	45	-18.1623
0.3	45	-60.0835
0.3	45	16.2146
0.3	45	-74.4331
0.3	45	65.5754
0.3	45	75.3789
0.3	45	-53.8734
0.3	45	131.696
0.3	45	140.066
0.3	45	-106.716
0.3	45	50.8406
0.3	45	88.7187
0.3	45	14.4728
0.3	45	72.4613
0.3	45	-178.006
0.3	45	-71.874
0.3	45	174.977
0.3	45	24.1186
0.3	45	-85.4544
0.3	45	33.6871
0.3	45	-172.189
0.3	45	-164.885
0.3	45	67.3377
0.3	45	89.3256
0.3	45	152.055
0.3	45	-110.133
0.3	45	141.338
0.3	45	-130.965
0.3	45	-42.1658
0.3	45	-129.657
0.3	45	128.441
0.3	45	132.38
0.3	45	124.119
0.3	45	160.015
0.3	45	117.628
0.3	45	160.3
0.3	45	-44.8776
0.3	45	-171.066
0.3	45	115.023
0.3	45	-167.628
0.3	45	48.2411
0.3	45	115.523
0.3	45	146.372
0.3	45	127.568
0.3	45	-163.329
0.3	45	-118.857
0.3	45	46.6089
0.3	45	89.4796
0.3	45	41.5567
0.3	45	6.75944
0.3	45	-11.9324
0.3	45	17.0067
0.3	45	105.863
0.3	45	-136.676
0.3	45	-48.6949
0.3	45	100.085
0.3	45	-94.8082
0.3	45	-138.621
0.3	45	128.816
0.3	45	-30.6043
0.3	45	118.086
0.3	45	132.575
0.3	45	153.253
0.3	45	116.842
0.3	45	-165.409
0.3	45	20.1788
0.3	45	76.5619
0.3	45	115.195
0.3	45	102.567
0.3	45	-84.3413
0.3	45	-159.63
0.3	45	-164.843
0.3	45	49.863
0.3	45	-16.5527
0.3	45	-144.234
0.3	45	77.5217
0.3	45	38.6923
0.3	45	129.508
0.3	45	62.3093
0.3	45	-87.8063
0.3	45	88.2739
0.3	45	0.44407
0.3	45	128.101
0.3	45	-118
0.3	45	-153.635
0.3	45	-54.2876
0.3	45	-155.873
0.3	45	24.9177
0.3	45	-45.7064
0.3	45	-35.7528
0.3	45	-35.5775
0.3	45	-56.3792
0.3	45	33.4769
0.3	45	-176.137
0.3	45	-37.9167
0.3	45	56.4035
0.3	45	157.145
0.3	45	102.76
0.3	45	-100.899
0.3	45	-70.2086
0.3	45	25.3217
0.3	45	-36.3096
0.3	45	97.9743
0.3	45	17.4394
0.3	45	-171.481
0.3	45	-5.05811
0.3	45	-122.435
0.3	45	24.6401
0.3	45	147.48
0.3	45	42.9603
0.3	45	-167.317
0.3	45	-59.2614
0.3	45	173.543
0.3	45	45.8795
0.3	45	130.128
0.3	45	120.052
0.3	45	148.854
0.3	45	-13.4134
0.3	45	-77.5298
0.3	45	140.668
0.3	45	141.159
0.3	45	-27.5588
0.3	45	34.4741
0.3	45	87.3083
0.3	45	-8.46994
0.3	45	166.194
0.3	45	-72.4842
0.3	45	-134.526
0.3	45	121.04
0.3	45	146.675
0.3	45	122.182
0.3	45	106.53
0.3	45	-33.0388
0.3	45	152.579
0.3	45	44.4596
0.3	45	-130.092
0.3	45	-72.6902
0.3	45	-50.5065
0.3	45	-33.1571
0.3	45	81.6104
0.3	45	0.859272
0.3	45	-20.9659
0.3	45	171.263
0.3	45	165.693
0.3	45	-39.2681
0.3	45	40.1202
0.3	45	-131.856
0.3	45	-45.6323
0.3	45	78.9869
0.3	45	149.146
0.3	45	10.9611
0.3	45	78.0674
0.3	45	-131.291
0.3	45	168.869
0.3	45	8.94297
0.3	45	-41.8633
0.3	45	69.3911
0.3	45	128.964
0.3	45	35.8815
0.3	45	-44.3335
0.3	45	-76.3452
0.3	45	93.1766
0.3	45	126.836
0.3	45	160.433
0.3	45	98.1427
0.3	45	-130.25
0.3	45	86.7903
0.3	45	83.8558
0.3	45	-9.30173
0.3	45	102.862
0.3	45	-107.983
0.3	45	111.875
0.3	45	-116.511
0.3	45	-89.5395
0.3	45	25.1918
0.3	45	-71.3472
0.3	45	-154.833
0.3	45	-102.137
0.3	45	-108.862
0.3	45	-45.8165
0.3	45	-135.149
0.3	45	25.2373
0.3	45	-142.695
0.3	45	-108.963
0.3	45	-32.8688
0.3	45	66.6567
0.3	45	-125.058
0.3	45	-6.67728
0.3	45	63.3455
0.3	45	-155.912
0.3	45	44.8731
0.3	45	-40.078
0.3	45	-68.2292
0.3	45	-0.9137
0.3	45	27.4463
0.3	45	-52.2361
0.3	45	-33.1888
0.3	45	-54.4386
0.3	45	123.276
0.3	45	-158.855
0.3	45	-17.7132
0.3	45	92.8457
0.3	45	121.595
0.3	45	-68.4075
0.3	45	-64.1013
0.3	45	109.816
0.3	45	117.554
0.3	45	-129.149
0.3	45	-39.0675
0.3	45	145.715
0.3	45	-78.0463
0.3	45	32.1323
0.3	45	-17.5023
0.3	45	76.9191
0.3	45	-156.436
0.3	45	32.635
0.3	45	-120.827
0.3	45	77.4713
0.3	45	-139.974
0.3	45	135.311
0.3	45	103.042
0.3	45	121.533
0.3	45	149.326
0.3	45	104.654
0.3	45	-29.1415
0.3	45	138.073
0.3	45	21.7748
0.3	45	-139.21
0.3	45	159.503
0.3	45	113.219
0.3	45	-77.7647
0.3	45	-115.379
0.3	45	59.2555
0.3	45	-24.3693
0.3	45	-113.017
0.3	45	-83.8994
0.3	45	95.9026
0.3	45	151.534
0.3	45	12.7493
0.3	45	-79.1564
0.3	45	166.616
0.3	45	164.084
0.3	45	-51.3046
0.3	45	82.4753
0.3	45	-17.6386
0.3	45	110.691
0.3	45	-51.7881
0.3	45	166.487
0.3	45	-9.29178
0.3	45	-141.783
0.3	45	-64.8985
0.3	45	89.9134
0.3	45	-25.8863
0.3	45	66.7669
0.3	45	132.957
0.3	45	-27.6695
0.3	45	58.6119
0.3	45	-107.972
0.3	45	-58.6947
0.3	45	-89.1282
0.3	45	141.089
0.3	45	-17.4082
0.3	45	116.892
0.3	45	83.0815
0.3	45	152.503
0.3	45	117.633
0.3	45	-13.114
0.3	45	-3.879
0.3	45	174.524
0.3	45	162.767
0.3	45	-79.5844
0.3	45	95.955
0.3	45	-41.1986
0.3	45	125.38
0.3	45	-166.711
0.3	45	-58.0526
0.3	45	-107.054
0.3	45	-22.6983
0.3	45	115.316
0.3	45	-63.4213
0.3	45	167.281
0.3	45	6.352
0.3	45	99.3718
0.3	45	-124.988
0.3	45	82.1605
0.3	45	83.5136
0.3	45	-165.447
0.3	45	-46.8199
0.3	45	5.83621
0.3	45	35.1984
0.3	45	-15.7523
0.3	45	92.7276
0.3	45	64.182
0.3	45	106.138
0.3	45	156.373
0.3	45	67.5423
0.3	45	18.151
0.3	45	134.902
0.3	45	-19.4998
0.3	45	138.718
0.3	45	121.902
0.3	45	-171.213
0.3	45	-166.352
0.3	45	-114.107
0.3	45	81.668
0.3	45	97.0142
0.3	45	-95.7098
0.3	45	-23.9156
0.3	45	106.133
0.3	45	-90.2605
0.3	45	-42.8106
0.3	45	129.892
0.3	45	98.2781
0.3	45	88.6695
0.3	45	176.162
0.3	45	-35.2479
0.3	45	156.109
0.3	45	-113.594
0.3	45	-4.27659
0.3	45	50.5993
0.3	45	-88.9828
0.3	45	119.132
0.3	45	3.20747
0.3	45	-115.612
0.3	45	-40.0837
0.3	45	-98.791
0.3	45	169.429
0.3	45	-175.843
0.3	45	148.758
0.3	45	108.412
0.3	45	-142.707
0.3	45	114.677
0.3	45	-1.5742
0.3	45	-98.2424
0.3	45	75.097
0.3	45	105.757
0.3	45	-84.1321
0.3	45	42.2989
0.3	45	146.585
0.3	45	-35.6795
0.3	45	-6.76682
0.3	45	-152.34
0.3	45	152.814
0.3	45	-170.132
0.3	45	60.1506
0.3	45	150.863
0.3	45	166.161
0.3	45	-139.74
0.3	45	159.914
0.3	45	143.155
0.3	45	-149.102
0.3	45	99.2334
0.3	45	136.769
0.3	45	134.171
0.3	45	49.6165
0.3	45	57.8251
0.3	45	-85.9984
0.3	45	77.891
0.3	45	-73.3676
0.3	45	-111.905
0.3	45	164.346
0.3	45	12.8088
0.3	45	76.3695
0.3	45	-51.8245
0.3	45	-154.792
0.3	45	-71.0318
0.3	45	-141.658
0.3	45	60.3861
0.3	45	-57.6709
0.3	45	97.1079
0.3	45	-172.164
0.3	45	-36.1973
0.3	45	48.1852
0.3	45	-43.7569
0.3	45	124.885
0.3	45	-26.0065
0.3	45	-55.6448
0.3	45	-113.909
0.3	45	-72.9352
0.3	45	116.046
0.3	45	172.985
0.3	45	-124.245
0.3	45	-67.5328
0.3	45	-32.2094
0.3	45	84.1729
0.3	45	65.5777
0.3	45	-30.0945
0.3	45	14.147
0.3	45	-81.0269
0.3	45	163.396
0.3	45	142.888
0.3	45	138.343
0.3	45	99.6935
0.3	45	5.66003
0.3	45	-12.8783
0.3	45	21.6828
0.3	45	-129.37
0.3	45	-86.6372
0.3	45	127.689
0.3	45	153.008
0.3	45	112.275
0.3	45	83.262
0.3	45	71.0261
0.3	45	-132.583
0.3	45	141.213
0.3	45	-174.925
0.3	45	74.3202
0.3	45	73.8902
0.3	45	-42.973
0.3	45	-53.632
0.3	45	165.26
0.3	45	114.836
0.3	45	89.2933
0.3	45	-147.978
0.3	45	165.689
0.3	45	118.331
0.3	45	153.467
0.3	45	117.967
0.3	45	-118.078
0.3	45	0.955923
