pol	setting	phi
0.3	45	103.117
0.3	45	-40.4175
0.3	45	90.743
0.3	45	-82.1679
0.3	45	123.17
0.3	45	25.2623
0.3	45	-32.468
0.3	45	-102.83
0.3	45	-138.219
0.3	45	99.0119
0.3	45	-81.7862
0.3	45	-110.732
0.3	45	-79.6664
0.3	45	-57.6507
0.3	45	78.5541
0.3	45	-51.2025
0.3	45	98.5868
0.3	45	139.325
0.3	45	123.398
0.3	45	-85.0052
0.3	45	-20.766
0.3	45	-163.232
0.3	45	-134.675
0.3	45	-110.689
0.3	45	129.565
0.3	45	172.251
0.3	45	-20.984
0.3	45	-163.675
0.3	45	31.6721
0.3	45	49.7679
0.3	45	35.9437
0.3	45	81.4542
0.3	45	-111.306
0.3	45	172.557
0.3	45	37.7373
0.3	45	135.268
0.3	45	120.754
0.3	45	134.696
0.3	45	-152.905
0.3	45	-127.019
0.3	45	-155.267
0.3	45	96.0352
0.3	45	16.7548
0.3	45	9.67289
0.3	45	-91.3963
0.3	45	-121.485
0.3	45	77.0296
0.3	45	-88.9633
0.3	45	-132.806
0.3	45	6.53103
0.3	45	84.4702
0.3	45	104.139
0.3	45	119.559
0.3	45	-41.393
0.3	45	17.2005
0.3	45	150.307
0.3	45	16.6859
0.3	45	-109.685
0.3	45	-60.8534
0.3	45	-62.1011
0.3	45	113.213
0.3	45	139.842
0.3	45	-147.124
0.3	45	103.157
0.3	45	-166.872
0.3	45	-58.0422
0.3	45	53.6723
0.3	45	-51.8464
0.3	45	-56.6289
0.3	45	107.921
0.3	45	95.4134
0.3	45	173.877
0.3	45	-84.2387
0.3	45	-80.4991
0.3	45	43.3131
0.3	45	171.49
0.3	45	-177.695
0.3	45	133.599
0.3	45	-100.756
0.3	45	-21.7482
0.3	45	128.891
0.3	45	-104.883
0.3	45	-7.69866
0.3	45	26.1797
0.3	45	-103.534
0.3	45	93.7328
0.3	45	37.2928
0.3	45	139.302
0.3	45	-55.6142
0.3	45	44.432
0.3	45	-27.4828
0.3	45	80.1832
0.3	45	117.604
0.3	45	54.4933
0.3	45	-54.991
0.3	45	3.14054
0.3	45	23.519
0.3	45	-19.4951
0.3	45	77.3524
0.3	45	-134.638
0.3	45	-100.365
0.3	45	119.584
0.3	45	123.542
0.3	45	118.495
0.3	45	178.396
0.3	45	-95.7544
0.3	45	112.733
0.3	45	-104.07
0.3	45	38.5359
0.3	45	-162.77
0.3	45	-20.578
0.3	45	-7.45937
0.3	45	91.815
0.3	45	-122.226
0.3	45	158.089
0.3	45	134.588
0.3	45	-162.641
0.3	45	-134.364
0.3	45	94.9631
0.3	45	12.3424
0.3	45	-95.7178
0.3	45	-41.8436
0.3	45	110.882
0.3	45	-37.6591
0.3	45	9.34992
0.3	45	-66.4308
0.3	45	-159.816
0.3	45	-9.52609
0.3	45	-105.176
0.3	45	56.8791
0.3	45	-46.1202
0.3	45	-54.0271
0.3	45	-137.55
0.3	45	30.9571
0.3	45	-45.1481
0.3	45	118.035
0.3	45	-170.917
0.3	45	40.7073
0.3	45	-122.862
0.3	45	92.9385
0.3	45	123.215
0.3	45	119.804
0.3	45	-55.1186
0.3	45	105.31
0.3	45	-140.12
0.3	45	-178.937
0.3	45	-129.87
0.3	45	87.8734
0.3	45	164.004
0.3	45	63.5727
0.3	45	-7.02783
0.3	45	24.6028
0.3	45	-15.4736
0.3	45	-92.6403
0.3	45	-116.187
0.3	45	-65.6818
0.3	45	-90.0968
0.3	45	-118.721
0.3	45	-102.665
0.3	45	-31.0852
0.3	45	-168.051
0.3	45	-144.601
0.3	45	-43.6009
0.3	45	119.332
0.3	45	47.1452
0.3	45	120.608
0.3	45	-88.9304
0.3	45	98.8248
0.3	45	171.389
0.3	45	-112.171
0.3	45	135.074
0.3	45	-164.443
0.3	45	-141.839
0.3	45	35.4043
0.3	45	44.9209
0.3	45	104.553
0.3	45	-32.8967
0.3	45	86.7134
0.3	45	-72.2852
0.3	45	137.864
0.3	45	159.965
0.3	45	13.707
0.3	45	26.048
0.3	45	61.0843
0.3	45	161.138
0.3	45	-37.6637
0.3	45	-86.7473
0.3	45	32.007
0.3	45	-138.166
0.3	45	-19.4792
0.3	45	143.508
0.3	45	-42.0719
0.3	45	-19.8666
0.3	45	53.8522
0.3	45	101.295
0.3	45	178.468
0.3	45	1.61024
0.3	45	-51.0984
0.3	45	19.1237
0.3	45	127.793
0.3	45	-23.7617
0.3	45	-4.37362
0.3	45	2.52114
0.3	45	-83.4224
0.3	45	125.87
0.3	45	59.7413
0.3	45	145.611
0.3	45	110.52
0.3	45	-4.52736
0.3	45	140.371
0.3	45	-179.064
0.3	45	174.165
0.3	45	179.616
0.3	45	-121.186
0.3	45	-16.1021
0.3	45	175.617
0.3	45	149.215
0.3	45	30.7975
0.3	45	-29.9606
0.3	45	-65.7408
0.3	45	70.9421
0.3	45	178.124
0.3	45	-28.2063
0.3	45	-5.15666
0.3	45	114.096
0.3	45	125.041
0.3	45	20.5886
0.3	45	56.9384
0.3	45	-98.7541
0.3	45	-42.3432
0.3	45	-33.9472
0.3	45	97.8891
0.3	45	109.247
0.3	45	136.723
0.3	45	25.3048
0.3	45	-153.452
