pol	setting	phi
0.3	45	83.5844
0.3	45	-26.5554
0.3	45	25.9207
0.3	45	-108.459
0.3	45	-158.622
0.3	45	-24.8364
0.3	45	-35.2605
0.3	45	70.3938
0.3	45	103.122
0.3	45	-3.75007
0.3	45	-36.3463
0.3	45	-23.6515
0.3	45	-71.532
0.3	45	128.196
0.3	45	114.059
0.3	45	133.832
0.3	45	-7.72357
0.3	45	88.8562
0.3	45	53.113
0.3	45	125.089
0.3	45	118.014
0.3	45	-38.616
0.3	45	-54.5115
0.3	45	142.902
0.3	45	120.63
0.3	45	104.576
0.3	45	-154.499
0.3	45	29.4867
0.3	45	1.45087
0.3	45	73.8674
0.3	45	-3.4092
0.3	45	44.4298
0.3	45	38.7482
0.3	45	54.168
0.3	45	-151.002
0.3	45	8.31421
0.3	45	81.9691
0.3	45	-130.537
0.3	45	169.799
0.3	45	-58.3156
0.3	45	-8.45379
0.3	45	-32.3063
0.3	45	-82.6384
0.3	45	-33.3775
0.3	45	16.8367
0.3	45	155.445
0.3	45	95.8003
0.3	45	-30.5254
0.3	45	-156.829
0.3	45	101.11
0.3	45	90.3238
0.3	45	3.27373
0.3	45	-116.599
0.3	45	1.10067
0.3	45	177.805
0.3	45	93.553
0.3	45	149.271
0.3	45	72.5716
0.3	45	-112.875
0.3	45	-53.8103
0.3	45	-18.0876
0.3	45	161.143
0.3	45	152.228
0.3	45	-38.6991
0.3	45	50.5618
0.3	45	-25.1478
0.3	45	-128.913
0.3	45	-94.0094
0.3	45	-103.884
0.3	45	-42.7219
0.3	45	43.2612
0.3	45	-67.9961
0.3	45	67.4347
0.3	45	66.6744
0.3	45	7.00658
0.3	45	147.438
0.3	45	-81.9827
0.3	45	-121.366
0.3	45	75.6102
0.3	45	176.365
0.3	45	-140.033
0.3	45	-139.146
0.3	45	12.7037
0.3	45	-136.16
0.3	45	-94.3856
0.3	45	107.563
0.3	45	-16.5367
0.3	45	-129.385
0.3	45	-120.859
0.3	45	-129.419
0.3	45	-159.871
0.3	45	-133.799
0.3	45	163.225
0.3	45	68.122
0.3	45	-103.063
0.3	45	137.76
0.3	45	-81.7809
0.3	45	48.8643
0.3	45	127.038
0.3	45	39.8139
0.3	45	-75.6535
0.3	45	134.215
0.3	45	133.937
0.3	45	-105.648
0.3	45	77.495
0.3	45	-26.1126
0.3	45	82.6878
0.3	45	48.6214
0.3	45	137.181
0.3	45	-144.601
0.3	45	169.237
0.3	45	-42.1035
0.3	45	173.896
0.3	45	-114.696
0.3	45	178.91
0.3	45	173.157
0.3	45	122.141
0.3	45	-86.513
0.3	45	-107.065
0.3	45	-28.4624
0.3	45	130.505
0.3	45	132.311
0.3	45	-3.46637
0.3	45	-109.556
0.3	45	-89.1347
0.3	45	-56.0716
0.3	45	131.634
0.3	45	-112.128
0.3	45	-171.306
0.3	45	86.5642
0.3	45	64.3381
0.3	45	121.39
0.3	45	-97.4196
0.3	45	-58.9209
0.3	45	147.502
0.3	45	154.395
0.3	45	23.6274
0.3	45	47.1767
0.3	45	64.8621
0.3	45	125.229
0.3	45	159.831
0.3	45	-96.5597
0.3	45	33.9682
0.3	45	-142.906
0.3	45	-33.3467
0.3	45	151.27
0.3	45	68.538
0.3	45	58.9798
0.3	45	-15.5493
0.3	45	-6.71084
0.3	45	-79.4105
0.3	45	-97.8533
0.3	45	128.543
0.3	45	-73.4162
0.3	45	73.1629
0.3	45	179.529
0.3	45	155.039
0.3	45	129.81
0.3	45	-38.8466
0.3	45	123.258
0.3	45	115.586
0.3	45	-43.9709
0.3	45	-64.8087
0.3	45	-75.2026
0.3	45	-116.977
0.3	45	85.096
0.3	45	132.551
0.3	45	-4.00185
0.3	45	-173.927
0.3	45	-40.2129
0.3	45	174.922
0.3	45	15.5591
0.3	45	-84.0237
0.3	45	-154.199
0.3	45	-3.40214
0.3	45	23.3429
0.3	45	-73.1605
0.3	45	-41.5126
0.3	45	-114.242
0.3	45	-156.185
0.3	45	-108.461
0.3	45	-85.4474
0.3	45	18.5049
0.3	45	-101.612
0.3	45	-49.5599
0.3	45	-106.452
0.3	45	-63.3903
0.3	45	148.237
0.3	45	178.058
0.3	45	145.885
0.3	45	109.328
0.3	45	3.32606
0.3	45	-15.8941
0.3	45	-108.735
0.3	45	1.46583
0.3	45	38.4673
0.3	45	-159.455
0.3	45	170.432
0.3	45	35.7551
0.3	45	-39.5719
0.3	45	36.106
0.3	45	-104.79
0.3	45	-167.213
0.3	45	-166.692
0.3	45	-107.643
0.3	45	-157.24
0.3	45	139.159
0.3	45	-49.6963
0.3	45	21.1259
0.3	45	15.4375
0.3	45	-169.102
0.3	45	88.4938
0.3	45	176.914
0.3	45	2.87506
0.3	45	-137.214
0.3	45	122.558
0.3	45	-64.3887
0.3	45	-14.5311
0.3	45	-9.39049
0.3	45	-109.648
0.3	45	128.561
0.3	45	-150.233
0.3	45	170.479
0.3	45	-1.57163
0.3	45	-107.217
0.3	45	-95.9151
0.3	45	129.298
0.3	45	-117.826
0.3	45	-151.776
0.3	45	-112.898
0.3	45	-70.165
0.3	45	-147.828
0.3	45	107.584
0.3	45	-130.036
0.3	45	138.307
0.3	45	-107.251
0.3	45	18.3988
0.3	45	115.987
0.3	45	21.3175
0.3	45	-4.65331
0.3	45	-63.5751
0.3	45	-162.419
