pol	setting	phi
0.3	45	89.8403
0.3	45	-84.8525
0.3	45	10.5674
0.3	45	157.92
0.3	45	-124.021
0.3	45	-40.0536
0.3	45	96.3743
0.3	45	-39.9098
0.3	45	-137.777
0.3	45	-161.893
0.3	45	-172.768
0.3	45	-164.124
0.3	45	160.263
0.3	45	120.108
0.3	45	-75.9962
0.3	45	125.956
0.3	45	122.834
0.3	45	-178.686
0.3	45	-23.4365
0.3	45	-5.40809
0.3	45	71.5922
0.3	45	-124.597
0.3	45	-163.624
0.3	45	112.048
0.3	45	-115.122
0.3	45	58.877
0.3	45	-130.073
0.3	45	133.988
0.3	45	149.784
0.3	45	-134.103
0.3	45	104.579
0.3	45	-53.2321
0.3	45	-21.3666
0.3	45	81.2191
0.3	45	-73.7983
0.3	45	26.4505
0.3	45	-101.773
0.3	45	8.49232
0.3	45	24.2193
0.3	45	33.6827
0.3	45	-33.7619
0.3	45	33.4225
0.3	45	144.92
0.3	45	116.971
0.3	45	-102.307
0.3	45	173.187
0.3	45	145.564
0.3	45	21.6901
0.3	45	-118.122
0.3	45	117.18
0.3	45	-112.959
0.3	45	-88.8767
0.3	45	-157.955
0.3	45	132.794
0.3	45	125.365
0.3	45	-83.1274
0.3	45	107.184
0.3	45	154.044
0.3	45	-8.33066
0.3	45	-14.2763
0.3	45	-12.1611
0.3	45	-148.336
0.3	45	-119.061
0.3	45	-5.05973
0.3	45	144.744
0.3	45	71.213
0.3	45	-87.3699
0.3	45	83.5673
0.3	45	142.872
0.3	45	110.555
0.3	45	-26.8594
0.3	45	157.015
0.3	45	-26.397
0.3	45	45.8682
0.3	45	-169.337
0.3	45	12.3073
0.3	45	79.3063
0.3	45	-81.2592
0.3	45	17.8926
0.3	45	0.383518
0.3	45	36.014
0.3	45	-21.8031
0.3	45	-16.1784
0.3	45	-89.707
0.3	45	11.1606
0.3	45	-131.351
0.3	45	-48.2577
0.3	45	22.473
0.3	45	1.1143
0.3	45	28.6507
0.3	45	-22.1667
0.3	45	91.4751
0.3	45	-89.0522
0.3	45	131.979
0.3	45	2.60016
0.3	45	-60.4713
0.3	45	-38.7828
0.3	45	16.7294
0.3	45	-103.965
0.3	45	138.043
0.3	45	-90.6859
0.3	45	-160.503
0.3	45	3.06924
0.3	45	23.5282
0.3	45	19.5308
0.3	45	-66.9206
0.3	45	72.234
0.3	45	9.36472
0.3	45	59.9966
0.3	45	-179.736
0.3	45	47.3128
0.3	45	116.553
0.3	45	-74.2081
0.3	45	27.8819
0.3	45	128.534
