pol	setting	phi
0.3	45	67.8755
0.3	45	134.441
0.3	45	-65.2221
0.3	45	-38.5416
0.3	45	-57.7157
0.3	45	104.864
0.3	45	144.959
0.3	45	86.4487
0.3	45	-22.9631
0.3	45	128.557
0.3	45	80.6086
0.3	45	49.2977
0.3	45	62.422
0.3	45	122.508
0.3	45	-29.5608
0.3	45	-117.897
0.3	45	-37.7424
0.3	45	-28.1433
0.3	45	175.224
0.3	45	106.367
0.3	45	88.6968
0.3	45	-166.012
0.3	45	-25.0925
0.3	45	-53.1804
0.3	45	148.912
0.3	45	-3.34472
0.3	45	-151.363
0.3	45	156.46
0.3	45	-49.4757
0.3	45	-121.815
0.3	45	104.557
0.3	45	-110.544
0.3	45	146.857
0.3	45	46.5377
0.3	45	58.257
0.3	45	-114.415
0.3	45	99.7439
0.3	45	83.5622
0.3	45	172.338
0.3	45	119.297
0.3	45	12.3015
0.3	45	-89.545
0.3	45	-7.42213
0.3	45	-142.737
0.3	45	172.585
0.3	45	13.8141
0.3	45	65.7979
0.3	45	-153.103
0.3	45	-115.546
0.3	45	95.831
0.3	45	66.5372
0.3	45	-98.2439
0.3	45	-22.8046
0.3	45	-99.9388
0.3	45	-122.697
0.3	45	-30.6709
0.3	45	-106.052
0.3	45	142.53
0.3	45	13.6754
0.3	45	-142.876
0.3	45	-127.299
0.3	45	143.132
0.3	45	138.967
0.3	45	43.7628
0.3	45	-154.885
0.3	45	-52.1964
0.3	45	-131.009
0.3	45	14.254
0.3	45	-34.1794
0.3	45	-79.3773
0.3	45	-68.5676
0.3	45	-17.4749
0.3	45	-4.21024
0.3	45	145.678
0.3	45	-4.85767
0.3	45	-130.922
0.3	45	140.71
0.3	45	-168.285
0.3	45	-70.7258
0.3	45	-100.858
0.3	45	84.1189
0.3	45	-117.717
0.3	45	176.337
0.3	45	-2.81223
0.3	45	57.8128
0.3	45	-128.906
0.3	45	63.9335
0.3	45	-145.736
0.3	45	-20.7328
0.3	45	163.724
0.3	45	164.745
0.3	45	-120.246
0.3	45	-34.5169
0.3	45	-36.2562
0.3	45	-63.6471
0.3	45	109.87
0.3	45	150.022
0.3	45	86.1749
0.3	45	9.61613
0.3	45	-174.846
0.3	45	-174.4
0.3	45	28.2839
0.3	45	-108.063
0.3	45	-116.317
0.3	45	152.848
0.3	45	162.046
0.3	45	-134.669
0.3	45	74.4056
0.3	45	-62.1308
0.3	45	122.853
0.3	45	51.9068
0.3	45	-162.474
0.3	45	-51.5103
0.3	45	-114.219
0.3	45	-71.9665
0.3	45	55.966
0.3	45	-38.2976
0.3	45	18.6143
0.3	45	-73.1709
0.3	45	-39.5044
0.3	45	101.079
0.3	45	53.004
0.3	45	159.798
0.3	45	173.442
0.3	45	9.44425
0.3	45	-107.498
0.3	45	124.808
0.3	45	-36.5679
0.3	45	-2.34681
0.3	45	153.617
0.3	45	-58.9702
0.3	45	173.596
0.3	45	132.686
0.3	45	107.825
0.3	45	94.2756
0.3	45	10.8969
0.3	45	-99.7545
0.3	45	-17.6301
0.3	45	-81.6072
0.3	45	165.396
0.3	45	45.1434
0.3	45	10.5294
0.3	45	-136.753
0.3	45	-140.885
0.3	45	-32.2287
0.3	45	66.7807
0.3	45	90.0392
0.3	45	46.8098
0.3	45	-155.914
0.3	45	100.724
0.3	45	-76.1355
0.3	45	125.995
0.3	45	0.683557
0.3	45	-121.604
0.3	45	-109.872
0.3	45	-148.942
0.3	45	-27.085
0.3	45	-59.2488
0.3	45	-161.563
0.3	45	-69.404
0.3	45	150.956
0.3	45	160.457
0.3	45	151.576
0.3	45	3.42077
0.3	45	30.8974
0.3	45	-118.641
0.3	45	-30.0835
0.3	45	-128.51
0.3	45	115.392
0.3	45	-124.445
0.3	45	-57.7906
0.3	45	7.73737
0.3	45	178.388
0.3	45	1.58744
0.3	45	35.3529
0.3	45	35.0927
0.3	45	-15.2227
0.3	45	-20.7636
0.3	45	-88.7169
0.3	45	-149.472
0.3	45	-148.183
0.3	45	89.7386
0.3	45	-77.1584
0.3	45	140.938
0.3	45	-118.018
0.3	45	-35.479
0.3	45	92.9324
0.3	45	70.59
0.3	45	-115.945
0.3	45	-82.8116
0.3	45	22.3231
0.3	45	-34.3815
0.3	45	172.758
0.3	45	-71.3172
0.3	45	-35.6096
0.3	45	-78.0609
0.3	45	92.3732
0.3	45	170.609
0.3	45	3.44576
0.3	45	-164.62
0.3	45	-123.657
0.3	45	-97.7039
0.3	45	2.5804
0.3	45	-170.747
0.3	45	103.22
0.3	45	68.0647
0.3	45	-27.9268
0.3	45	-144.416
0.3	45	140.781
0.3	45	-12.2668
0.3	45	-39.9092
0.3	45	-111.226
0.3	45	68.8724
0.3	45	116.629
0.3	45	47.0383
0.3	45	-55.9858
0.3	45	23.9453
0.3	45	21.5532
0.3	45	-53.3882
0.3	45	-49.2668
0.3	45	36.6552
0.3	45	133.677
0.3	45	143.644
0.3	45	-64.7839
0.3	45	148.004
0.3	45	19.9533
0.3	45	-176.788
0.3	45	-121.733
0.3	45	2.0967
0.3	45	153.488
0.3	45	94.4642
0.3	45	39.0976
0.3	45	-45.2315
0.3	45	0.915045
0.3	45	-57.3444
0.3	45	117.426
0.3	45	-119.914
0.3	45	65.5635
0.3	45	122.797
0.3	45	65.3507
0.3	45	170.788
0.3	45	75.5715
0.3	45	163.231
0.3	45	-112.102
0.3	45	-77.828
0.3	45	-13.4372
0.3	45	-97.3611
0.3	45	-44.0832
0.3	45	-157.653
0.3	45	138.604
0.3	45	61.7698
0.3	45	-137.725
0.3	45	108.521
0.3	45	112.877
0.3	45	112.469
0.3	45	69.1315
0.3	45	-157.898
0.3	45	120.169
0.3	45	0.658918
0.3	45	-108.924
0.3	45	-135.372
0.3	45	-151.696
0.3	45	111.076
0.3	45	141.669
0.3	45	133.151
0.3	45	-47.345
0.3	45	-80.8881
0.3	45	44.9661
0.3	45	103.22
0.3	45	36.5455
0.3	45	29.2071
0.3	45	12.4674
0.3	45	97.1471
0.3	45	-41.7177
0.3	45	-29.4329
0.3	45	18.2604
0.3	45	-174.847
0.3	45	-117.782
0.3	45	74.9295
0.3	45	159.413
0.3	45	134.402
0.3	45	-41.5365
0.3	45	-43.864
0.3	45	138.492
0.3	45	16.382
0.3	45	-26.7643
0.3	45	93.2287
0.3	45	-73.3828
0.3	45	-34.3651
0.3	45	-47.1134
0.3	45	-45.3146
0.3	45	151.348
0.3	45	-76.4624
0.3	45	178.496
0.3	45	-79.4077
0.3	45	-143.714
0.3	45	166.878
0.3	45	-179.471
0.3	45	120.422
0.3	45	98.8489
0.3	45	145.903
0.3	45	-63.0329
0.3	45	-96.0664
0.3	45	141.502
0.3	45	-35.8545
0.3	45	132.006
0.3	45	98.6786
0.3	45	-60.6914
0.3	45	62.1543
0.3	45	-70.2961
0.3	45	-107.007
0.3	45	119.139
0.3	45	-143.435
0.3	45	39.1949
0.3	45	-178.369
0.3	45	-107.432
0.3	45	24.7785
0.3	45	-18.1743
0.3	45	-79.3275
0.3	45	-80.3333
0.3	45	76.4652
0.3	45	154.619
0.3	45	130.936
0.3	45	-84.3449
0.3	45	-1.61349
0.3	45	17.5265
0.3	45	-95.4438
0.3	45	117.164
0.3	45	37.8577
0.3	45	175.109
0.3	45	157.28
0.3	45	-95.2653
0.3	45	-29.8566
0.3	45	169.1
0.3	45	103.641
0.3	45	15.9133
0.3	45	-35.8939
0.3	45	124.994
0.3	45	12.3721
0.3	45	-46.2221
0.3	45	72.1444
0.3	45	5.04179
0.3	45	-66.4131
0.3	45	84.1391
0.3	45	-84.0266
0.3	45	106.181
0.3	45	152.101
0.3	45	65.6339
0.3	45	65.9532
0.3	45	-36.846
0.3	45	-44.1683
0.3	45	102.42
0.3	45	65.149
0.3	45	-48.9924
0.3	45	-87.372
0.3	45	-30.1923
0.3	45	122.231
0.3	45	34.1753
0.3	45	-165.538
0.3	45	-56.9673
0.3	45	-21.6196
0.3	45	68.6514
0.3	45	-87.1896
0.3	45	105.286
0.3	45	35.0457
0.3	45	-82.995
0.3	45	40.3643
0.3	45	169.18
0.3	45	80.8565
0.3	45	2.32636
0.3	45	91.1918
0.3	45	-27.513
0.3	45	121.94
0.3	45	-78.0149
0.3	45	-54.1947
0.3	45	105.657
0.3	45	-168.811
0.3	45	49.2621
0.3	45	110.878
0.3	45	-71.8807
0.3	45	160.591
0.3	45	-103.279
0.3	45	140.543
0.3	45	130.453
0.3	45	-32.6314
0.3	45	32.4948
0.3	45	6.44273
0.3	45	-152.437
0.3	45	122.009
0.3	45	156.475
0.3	45	-157.737
0.3	45	-174.538
0.3	45	169.574
0.3	45	141.05
0.3	45	-119.312
0.3	45	-139.255
0.3	45	-135.626
0.3	45	23.4387
0.3	45	-112.082
0.3	45	-58.3163
0.3	45	103.149
0.3	45	-141.76
0.3	45	120.723
0.3	45	-6.43842
0.3	45	100.151
0.3	45	112.688
0.3	45	50.5188
0.3	45	18.0309
0.3	45	-105.07
0.3	45	-178.303
0.3	45	67.7476
0.3	45	-25.6895
0.3	45	161.479
0.3	45	106.932
0.3	45	73.8428
0.3	45	12.8796
0.3	45	52.2328
0.3	45	-28.0133
0.3	45	118.655
0.3	45	65.0658
0.3	45	-53.5396
0.3	45	137.307
0.3	45	-125.742
0.3	45	-101.641
0.3	45	62.8653
0.3	45	104.792
0.3	45	159.785
0.3	45	102.633
0.3	45	-36.5842
0.3	45	-152.468
0.3	45	125.966
0.3	45	56.6552
0.3	45	8.45848
0.3	45	-91.4104
0.3	45	-40.3282
0.3	45	76.4623
0.3	45	139.768
0.3	45	175.97
0.3	45	171.158
0.3	45	39.1237
0.3	45	43.7599
0.3	45	-172.85
0.3	45	79.1074
0.3	45	93.02
0.3	45	114.322
0.3	45	-114.487
0.3	45	-35.7179
0.3	45	-63.2266
0.3	45	55.2682
0.3	45	33.9226
0.3	45	10.2739
0.3	45	95.5714
0.3	45	110.916
0.3	45	100.298
0.3	45	62.9198
0.3	45	173.785
0.3	45	11.0644
0.3	45	149.934
0.3	45	68.7617
0.3	45	-162.938
0.3	45	-33.6382
0.3	45	-24.7914
0.3	45	34.1164
0.3	45	155.99
0.3	45	-166.1
0.3	45	-155.778
0.3	45	-134.674
0.3	45	82.1738
0.3	45	-50.2974
0.3	45	-86.5191
0.3	45	121.158
0.3	45	49.3903
0.3	45	156.583
0.3	45	-158.698
0.3	45	103.333
0.3	45	20.1926
0.3	45	134.72
0.3	45	103.496
0.3	45	174.775
0.3	45	-139.526
0.3	45	150.414
0.3	45	-146.186
0.3	45	53.2533
0.3	45	-135.661
0.3	45	-11.7466
0.3	45	-174.66
0.3	45	-121.186
0.3	45	85.8689
0.3	45	172.295
0.3	45	-97.6302
0.3	45	-46.9587
0.3	45	-24.75
0.3	45	-81.7896
0.3	45	-62.1968
0.3	45	-90.7241
0.3	45	62.8311
0.3	45	-137.819
0.3	45	156.096
0.3	45	83.584
0.3	45	-137.06
0.3	45	162.099
0.3	45	-65.3988
0.3	45	-151.979
0.3	45	-50.3308
0.3	45	116.782
0.3	45	-178.842
0.3	45	177.02
0.3	45	-134.596
0.3	45	-117.631
0.3	45	111.414
0.3	45	68.5344
0.3	45	12.8919
0.3	45	-160.48
0.3	45	134.34
0.3	45	43.1399
0.3	45	-94.8276
0.3	45	-145.198
0.3	45	122.729
0.3	45	170.492
0.3	45	-30.4663
0.3	45	38.8792
0.3	45	-95.7173
0.3	45	-131.104
0.3	45	48.0086
0.3	45	11.6843
0.3	45	-157.807
0.3	45	0.842422
0.3	45	-178.932
0.3	45	-51.8028
0.3	45	-79.8794
0.3	45	47.0284
0.3	45	78.7897
0.3	45	10.3192
0.3	45	-124.631
0.3	45	59.1714
0.3	45	25.7525
0.3	45	11.2821
0.3	45	-160.152
0.3	45	145.595
0.3	45	151.824
0.3	45	92.3003
0.3	45	-22.0621
0.3	45	-146.767
0.3	45	157.908
0.3	45	-65.3043
0.3	45	-17.4973
0.3	45	46.5112
0.3	45	74.0913
0.3	45	-64.4453
0.3	45	53.6509
0.3	45	172.162
0.3	45	-56.6022
0.3	45	-44.7164
0.3	45	-22.5323
0.3	45	116.868
0.3	45	25.8679
0.3	45	-4.55446
0.3	45	31.3886
0.3	45	-98.9775
0.3	45	104.404
0.3	45	38.4927
0.3	45	171.377
0.3	45	-74.8869
0.3	45	9.88055
0.3	45	126.976
0.3	45	-0.586871
0.3	45	-90.8377
0.3	45	-51.8195
0.3	45	5.81889
0.3	45	-87.1632
0.3	45	137.553
0.3	45	73.6353
0.3	45	-136.974
0.3	45	-49.0313
0.3	45	-65.7742
0.3	45	-157.084
0.3	45	-25.8999
0.3	45	-151.525
0.3	45	139.191
0.3	45	-151.404
0.3	45	22.2618
0.3	45	12.9458
0.3	45	178.019
0.3	45	-41.3273
0.3	45	16.6784
0.3	45	-29.912
0.3	45	-63.4376
