pol	setting	phi
0.3	45	-48.3884
0.3	45	79.7752
0.3	45	74.7636
0.3	45	36.9191
0.3	45	77.6039
0.3	45	-58.8567
0.3	45	-92.7264
0.3	45	-4.51469
0.3	45	76.8363
0.3	45	176.756
0.3	45	76.2988
0.3	45	174.326
0.3	45	166.186
0.3	45	-45.9291
0.3	45	12.045
0.3	45	-84.2042
0.3	45	124.554
0.3	45	6.12449
0.3	45	-176.289
0.3	45	-3.75356
0.3	45	-128.526
0.3	45	58.0101
0.3	45	-69.4619
0.3	45	-31.2001
0.3	45	168.089
0.3	45	17.5369
0.3	45	116.881
0.3	45	176.541
0.3	45	5.70293
0.3	45	89.4633
0.3	45	-40.6058
0.3	45	-147.754
0.3	45	-97.282
0.3	45	79.9534
0.3	45	-156.002
0.3	45	1.87126
0.3	45	-153.983
0.3	45	-145.945
0.3	45	80.3205
0.3	45	36.0152
0.3	45	140.019
0.3	45	-103.211
0.3	45	-68.7484
0.3	45	-107.863
0.3	45	-108.575
0.3	45	-142.978
0.3	45	95.2207
0.3	45	47.3911
0.3	45	1.45494
0.3	45	28.2403
0.3	45	-58.8956
0.3	45	-44.0683
0.3	45	-11.5978
0.3	45	-90.6972
0.3	45	-61.881
0.3	45	77.044
0.3	45	57.0398
0.3	45	28.025
0.3	45	4.57376
0.3	45	-69.397
0.3	45	-58.1885
0.3	45	174.982
0.3	45	-36.5164
0.3	45	101.742
0.3	45	-80.8874
0.3	45	-86.1199
0.3	45	-122.886
0.3	45	109.822
0.3	45	-119.401
0.3	45	-70.0491
0.3	45	-74.6165
0.3	45	-127.916
0.3	45	-18.5567
0.3	45	-54.9386
0.3	45	-147.85
0.3	45	119.905
0.3	45	-130.566
0.3	45	-169.179
0.3	45	93.9758
0.3	45	-15.9933
0.3	45	-71.4766
0.3	45	-17.7426
0.3	45	-158.451
0.3	45	-47.056
0.3	45	-55.566
0.3	45	146.252
0.3	45	58.1243
0.3	45	-124.266
0.3	45	-91.0854
0.3	45	2.39214
0.3	45	70.3794
0.3	45	-38.5298
0.3	45	151.473
0.3	45	-6.51736
0.3	45	-25.4693
0.3	45	98.5075
0.3	45	120.192
0.3	45	-0.458392
0.3	45	79.217
0.3	45	-92.3307
0.3	45	34.0812
0.3	45	101.573
0.3	45	154.221
0.3	45	-38.8833
0.3	45	149.15
0.3	45	21.9143
0.3	45	-154.566
0.3	45	-51.8033
0.3	45	176.071
0.3	45	152.671
0.3	45	-44.7164
0.3	45	58.1462
0.3	45	87.3184
0.3	45	-24.4164
0.3	45	-88.3695
0.3	45	147.026
0.3	45	-27.2463
0.3	45	-23.751
0.3	45	-177.079
0.3	45	119.321
0.3	45	65.9767
0.3	45	112.632
0.3	45	-80.1833
0.3	45	-81.0005
0.3	45	-85.1435
0.3	45	-159.1
0.3	45	-31.7203
0.3	45	-66.9128
0.3	45	177.582
0.3	45	-108.37
0.3	45	-7.10507
0.3	45	54.1475
0.3	45	-109.369
0.3	45	-159.65
0.3	45	112.806
0.3	45	-135.937
0.3	45	26.3984
0.3	45	68.3869
0.3	45	11.4857
0.3	45	129.279
0.3	45	139.295
0.3	45	40.4466
0.3	45	1.23808
0.3	45	-76.1799
0.3	45	65.1889
0.3	45	-139.931
0.3	45	-17.5046
0.3	45	119.956
0.3	45	138.677
0.3	45	-58.5511
0.3	45	-160.374
0.3	45	144.703
0.3	45	-110.832
0.3	45	-43.7379
0.3	45	-46.6664
0.3	45	86.201
0.3	45	-145.362
0.3	45	-76.8537
0.3	45	-95.4362
0.3	45	141.499
0.3	45	-97.1522
0.3	45	93.8214
0.3	45	-82.5396
0.3	45	140.224
0.3	45	-173.6
0.3	45	104.404
0.3	45	68.3972
0.3	45	158.775
0.3	45	19.4051
0.3	45	65.1717
0.3	45	-20.9437
0.3	45	103.261
0.3	45	13.1092
0.3	45	-112.472
0.3	45	-44.773
0.3	45	66.3349
0.3	45	-80.5255
0.3	45	85.8474
0.3	45	-133.804
0.3	45	121.938
0.3	45	51.9898
0.3	45	-128.48
0.3	45	165.685
0.3	45	-119.146
0.3	45	95.3068
0.3	45	61.4037
0.3	45	-110.5
0.3	45	171.456
0.3	45	47.0377
0.3	45	-98.6963
