pol	setting	phi
0.3	45	-46.3261
0.3	45	-83.1923
0.3	45	-52.1828
0.3	45	-164.067
0.3	45	65.1389
0.3	45	-176.782
0.3	45	127.73
0.3	45	-0.331493
0.3	45	91.6185
0.3	45	122.221
0.3	45	115.191
0.3	45	104.341
0.3	45	15.4214
0.3	45	-170.447
0.3	45	-122.276
0.3	45	-13.2323
0.3	45	-124.549
0.3	45	-25.0544
0.3	45	136.733
0.3	45	33.432
0.3	45	-152.521
0.3	45	-85.3909
0.3	45	-13.993
0.3	45	-34.7786
0.3	45	99.767
0.3	45	-146.216
0.3	45	109.61
0.3	45	105.208
0.3	45	-152.183
0.3	45	72.1502
0.3	45	-54.7818
0.3	45	-138.628
0.3	45	-92.6223
0.3	45	-93.3994
0.3	45	48.8358
0.3	45	-178.605
0.3	45	-149.604
0.3	45	-118.477
0.3	45	-36.8402
0.3	45	-61.8752
0.3	45	-80.4641
0.3	45	-4.62913
0.3	45	112.945
0.3	45	20.9125
0.3	45	-0.156913
0.3	45	-22.0968
0.3	45	102.702
0.3	45	-47.8074
0.3	45	104.88
0.3	45	-100.898
0.3	45	5.6991
0.3	45	93.6662
0.3	45	-123.334
0.3	45	-79.899
0.3	45	-116.509
0.3	45	115.764
0.3	45	129.836
0.3	45	144.129
0.3	45	178.746
0.3	45	-55.6386
0.3	45	-110.351
0.3	45	80.6339
0.3	45	-167.45
0.3	45	131.484
0.3	45	-111.429
0.3	45	-59.8591
0.3	45	68.2898
0.3	45	-95.9951
0.3	45	29.2104
0.3	45	-85.6453
0.3	45	-152.726
0.3	45	169.597
0.3	45	-37.5444
0.3	45	-24.2493
0.3	45	-54.5203
0.3	45	-105.195
0.3	45	-147.156
0.3	45	-179.312
0.3	45	30.8192
0.3	45	135.544
0.3	45	121.955
0.3	45	-81.8802
0.3	45	136.02
0.3	45	91.1004
0.3	45	137.275
0.3	45	178.305
0.3	45	167.314
0.3	45	46.3492
0.3	45	1.09101
0.3	45	13.6128
0.3	45	167.865
0.3	45	103.62
0.3	45	50.8036
0.3	45	176.385
0.3	45	-101.103
0.3	45	-72.0157
0.3	45	-157.983
0.3	45	-2.0344
0.3	45	44.2303
0.3	45	4.21916
0.3	45	128.916
0.3	45	-28.7652
0.3	45	155.698
0.3	45	5.52841
0.3	45	146.999
0.3	45	-75.753
0.3	45	39.4955
0.3	45	143.162
0.3	45	-4.62673
0.3	45	-146.081
0.3	45	164.645
0.3	45	76.2691
0.3	45	-145.303
0.3	45	-111.038
0.3	45	141.711
0.3	45	-76.2057
0.3	45	122.329
0.3	45	120.969
0.3	45	109.577
0.3	45	-80.6736
