pol	setting	phi
0.3	45	54.0549
0.3	45	171.693
0.3	45	94.7435
0.3	45	170.214
0.3	45	108.669
0.3	45	143.521
0.3	45	82.4708
0.3	45	30.574
0.3	45	171.91
0.3	45	-15.4728
0.3	45	-116.467
0.3	45	-58.897
0.3	45	60.1185
0.3	45	-40.4188
0.3	45	-112.763
0.3	45	1.33288
0.3	45	84.5636
0.3	45	-72.8662
0.3	45	19.8381
0.3	45	-34.4565
0.3	45	-173.482
0.3	45	-175.939
0.3	45	176.601
0.3	45	173.41
0.3	45	-84.0648
0.3	45	109.353
0.3	45	-11.9204
0.3	45	-172.777
0.3	45	-127.715
0.3	45	-13.8195
0.3	45	-133.734
0.3	45	17.3028
0.3	45	-45.965
0.3	45	-120.772
0.3	45	-158.255
0.3	45	-29.5561
0.3	45	139.845
0.3	45	-51.3737
0.3	45	81.6689
0.3	45	-132.707
0.3	45	-35.4798
0.3	45	-136.796
0.3	45	132.1
0.3	45	152.448
0.3	45	134.106
0.3	45	-61.4963
0.3	45	-85.5939
0.3	45	172.03
0.3	45	-59.7523
0.3	45	-168.324
0.3	45	121.552
0.3	45	-125.363
0.3	45	80.5175
0.3	45	-111.247
0.3	45	-20.0019
0.3	45	-148.075
0.3	45	27.8026
0.3	45	0.845677
0.3	45	97.0737
0.3	45	72.3622
0.3	45	177.612
0.3	45	-7.06948
0.3	45	93.8046
0.3	45	20.4421
0.3	45	71.9324
0.3	45	62.2045
0.3	45	28.2294
0.3	45	2.74373
0.3	45	-164.914
0.3	45	-28.6207
0.3	45	68.0469
0.3	45	135.044
0.3	45	-36.4563
0.3	45	68.0374
0.3	45	-133.375
0.3	45	-50.3975
0.3	45	-111.914
0.3	45	-30.8378
0.3	45	122.527
0.3	45	25.4894
0.3	45	-129.268
0.3	45	-153.461
0.3	45	-0.54881
0.3	45	39.3838
0.3	45	17.1104
0.3	45	29.1911
0.3	45	-84.1897
0.3	45	127.402
0.3	45	94.6803
0.3	45	34.7964
0.3	45	167.238
0.3	45	56.7568
0.3	45	148.656
0.3	45	83.6439
0.3	45	135.805
0.3	45	26.167
0.3	45	61.6858
0.3	45	41.8129
0.3	45	-17.0708
0.3	45	-73.5657
0.3	45	160.373
0.3	45	68.7521
0.3	45	155.433
0.3	45	-125.795
0.3	45	-105.684
0.3	45	104.561
0.3	45	110.534
0.3	45	-11.0583
0.3	45	74.2874
0.3	45	142.483
0.3	45	57.4204
0.3	45	-94.3732
0.3	45	121.882
0.3	45	-172.548
0.3	45	113.445
0.3	45	29.5399
0.3	45	171.098
0.3	45	-113.471
0.3	45	-111.277
0.3	45	-15.1722
0.3	45	-179.579
0.3	45	61.8365
0.3	45	-96.2333
0.3	45	122.193
0.3	45	-31.5942
0.3	45	-62.5343
0.3	45	-112.507
0.3	45	-119.303
0.3	45	-175.054
0.3	45	52.8644
0.3	45	-134.325
0.3	45	-61.1364
0.3	45	-52.6774
0.3	45	-4.74436
0.3	45	23.6061
0.3	45	43.4506
0.3	45	105.192
0.3	45	-7.00507
0.3	45	-106.282
0.3	45	147.188
0.3	45	-87.9602
0.3	45	171.321
0.3	45	-9.47179
0.3	45	-57.0517
0.3	45	-69.8477
0.3	45	100.141
0.3	45	-4.24895
0.3	45	-110.726
0.3	45	-27.8503
0.3	45	-67.7909
0.3	45	6.94548
0.3	45	132.043
0.3	45	103.732
0.3	45	-100.383
0.3	45	153.669
0.3	45	-100.642
0.3	45	37.9432
0.3	45	127.549
0.3	45	-35.8333
0.3	45	150.594
0.3	45	-10.6082
0.3	45	-48.1521
0.3	45	-58.3819
0.3	45	156.065
0.3	45	116.166
0.3	45	-173.851
0.3	45	-51.6977
0.3	45	121.817
0.3	45	-64.6596
0.3	45	91.9987
0.3	45	-102.146
0.3	45	85.1529
0.3	45	139.205
0.3	45	46.7769
0.3	45	-153.339
0.3	45	110.232
0.3	45	-63.5028
0.3	45	-179.775
0.3	45	-106.838
0.3	45	-115.321
0.3	45	-129.395
0.3	45	125.727
0.3	45	-64.0691
0.3	45	102.001
0.3	45	-142.117
0.3	45	-13.3588
0.3	45	69.2278
0.3	45	160.882
0.3	45	168.366
0.3	45	-80.9718
0.3	45	-161.767
0.3	45	105.715
0.3	45	159.76
0.3	45	39.3083
0.3	45	144.747
0.3	45	-71.1038
0.3	45	-113.136
0.3	45	-79.1199
0.3	45	-47.7024
0.3	45	-23.0564
0.3	45	150.688
0.3	45	-6.61449
0.3	45	43.7525
0.3	45	-146.617
0.3	45	-134.628
0.3	45	98.0469
0.3	45	56.8561
0.3	45	-38.4105
0.3	45	46.9898
0.3	45	-12.457
0.3	45	-60.4657
0.3	45	96.2698
0.3	45	-75.9965
0.3	45	140.604
0.3	45	-69.2149
0.3	45	107.524
0.3	45	81.6304
0.3	45	-45.3415
0.3	45	-166.575
0.3	45	-115.636
0.3	45	-37.3351
0.3	45	64.6123
0.3	45	-43.1391
0.3	45	-102.821
0.3	45	1.48876
0.3	45	-137.851
0.3	45	20.8933
0.3	45	123.262
0.3	45	164.288
0.3	45	-54.6864
0.3	45	-25.0644
0.3	45	140.262
0.3	45	-135.21
0.3	45	-119.3
0.3	45	54.0624
0.3	45	69.3683
0.3	45	146.441
0.3	45	44.0528
0.3	45	-58.2275
0.3	45	-96.4733
0.3	45	-83.9737
0.3	45	145.609
0.3	45	38.8134
0.3	45	-5.99993
0.3	45	146.079
0.3	45	115.88
0.3	45	-164.036
0.3	45	178.586
0.3	45	59.3316
0.3	45	58.4917
0.3	45	92.5591
0.3	45	-24.9297
0.3	45	110.454
0.3	45	175.685
0.3	45	72.7415
0.3	45	140.431
0.3	45	68.1575
0.3	45	-164.829
0.3	45	164.777
0.3	45	46.9671
0.3	45	-140.875
0.3	45	45.4163
