pol	setting	phi
0.3	45	-138.614
0.3	45	112.819
0.3	45	116.051
0.3	45	5.04515
0.3	45	67.7425
0.3	45	160.873
0.3	45	16.6252
0.3	45	-5.98278
0.3	45	19.7138
0.3	45	-170.656
0.3	45	85.3507
0.3	45	167.847
0.3	45	162.325
0.3	45	-87.1831
0.3	45	122.569
0.3	45	10.5756
0.3	45	3.09182
0.3	45	-106.679
0.3	45	65.7439
0.3	45	98.1259
0.3	45	122.281
0.3	45	-55.2677
0.3	45	-110.591
0.3	45	64.9716
0.3	45	-35.9086
0.3	45	91.1062
0.3	45	-40.6027
0.3	45	-132.91
0.3	45	-55.0078
0.3	45	-118.538
0.3	45	-155.838
0.3	45	137.367
0.3	45	34.6485
0.3	45	169.696
0.3	45	-62.0903
0.3	45	27.7669
0.3	45	24.1802
0.3	45	-124.647
0.3	45	57.8939
0.3	45	73.575
0.3	45	-159.209
0.3	45	-83.9052
0.3	45	-83.4365
0.3	45	-156.411
0.3	45	-81.6358
0.3	45	-52.9646
0.3	45	-4.70129
0.3	45	62.0274
0.3	45	-8.00744
0.3	45	120.35
0.3	45	-68.902
0.3	45	135.811
0.3	45	67.5131
0.3	45	-172.212
0.3	45	-157.255
0.3	45	-178.876
0.3	45	5.25978
0.3	45	126.617
0.3	45	6.12371
0.3	45	-72.0167
0.3	45	118.288
0.3	45	-91.2031
0.3	45	113.792
0.3	45	-88.325
0.3	45	-0.9493
0.3	45	153.337
0.3	45	51.5549
0.3	45	-24.7322
0.3	45	177.588
0.3	45	138.553
0.3	45	-6.12597
0.3	45	-71.8944
0.3	45	-175.432
0.3	45	9.81897
0.3	45	-13.5649
0.3	45	-144.027
0.3	45	147.969
0.3	45	113.42
0.3	45	76.6919
0.3	45	-2.8496
0.3	45	-76.7437
0.3	45	-125.378
0.3	45	-120.746
0.3	45	-29.7878
0.3	45	153.752
0.3	45	128.974
0.3	45	-148.229
0.3	45	143.56
0.3	45	-16.8117
0.3	45	53.012
0.3	45	97.2865
0.3	45	-143.588
0.3	45	87.0803
0.3	45	-110.15
0.3	45	81.6578
0.3	45	138.523
0.3	45	-68.0183
0.3	45	-106.245
0.3	45	-156.009
0.3	45	0.756325
0.3	45	146.159
0.3	45	26.6633
0.3	45	-12.7895
0.3	45	43.0317
0.3	45	-177.062
0.3	45	-157.059
0.3	45	83.313
0.3	45	130.977
0.3	45	107.018
0.3	45	-136.94
0.3	45	-176.337
0.3	45	130.59
0.3	45	-39.6702
0.3	45	-11.3372
0.3	45	166.271
0.3	45	-20.7707
0.3	45	-122.097
0.3	45	139.956
0.3	45	-38.8978
0.3	45	79.1052
0.3	45	-60.68
0.3	45	175.802
0.3	45	49.1288
0.3	45	-1.35201
0.3	45	-106.027
0.3	45	-60.7156
0.3	45	-35.8547
0.3	45	-159.443
0.3	45	76.5635
0.3	45	45.7397
0.3	45	67.1079
0.3	45	-102.525
0.3	45	-157.157
0.3	45	3.56053
0.3	45	-179.085
0.3	45	153.164
0.3	45	9.2921
0.3	45	-9.78861
0.3	45	160.792
0.3	45	130.388
0.3	45	67.2063
0.3	45	167.075
0.3	45	45.0529
0.3	45	-109.749
0.3	45	168.138
0.3	45	120.298
0.3	45	76.8197
0.3	45	52.917
0.3	45	26.7936
0.3	45	101.457
0.3	45	77.0405
0.3	45	-4.75067
0.3	45	-91.8255
0.3	45	-90.0126
0.3	45	156.365
0.3	45	-76.8248
0.3	45	8.28704
0.3	45	-106.609
0.3	45	176.433
0.3	45	-80.8231
0.3	45	-23.4359
0.3	45	162.465
0.3	45	-65.2671
0.3	45	-140.467
0.3	45	-42.7126
0.3	45	89.4237
0.3	45	120.628
0.3	45	-101.59
0.3	45	178.564
0.3	45	72.9864
0.3	45	-142.441
0.3	45	13.5483
0.3	45	-156.33
0.3	45	113.221
0.3	45	-170.563
0.3	45	136.02
0.3	45	73.5594
0.3	45	-147.534
0.3	45	-114.444
0.3	45	-15.392
0.3	45	-48.2301
0.3	45	43.289
0.3	45	-144.276
0.3	45	-175.607
0.3	45	5.35716
0.3	45	126.896
0.3	45	83.9601
0.3	45	35.1702
0.3	45	33.0971
0.3	45	143.822
0.3	45	72.8988
0.3	45	-62.2148
0.3	45	136.43
0.3	45	-22.5199
0.3	45	-112.696
0.3	45	-87.0808
0.3	45	-108.87
0.3	45	95.8157
0.3	45	-105.515
0.3	45	8.92581
0.3	45	-112.237
0.3	45	172.857
0.3	45	87.6827
0.3	45	-74.679
0.3	45	-44.9065
0.3	45	38.2816
0.3	45	39.7919
0.3	45	-0.188561
0.3	45	-91.793
0.3	45	116.703
0.3	45	-89.1497
0.3	45	87.1236
0.3	45	125.902
0.3	45	-147.134
0.3	45	-22.172
0.3	45	28.3882
0.3	45	50.2434
0.3	45	-89.8769
