pol	setting	phi
0.3	45	143.238
0.3	45	-58.7849
0.3	45	132.824
0.3	45	-34.6496
0.3	45	118.784
0.3	45	95.1283
0.3	45	-84.5111
0.3	45	-178.332
0.3	45	-94.3231
0.3	45	154.208
0.3	45	69.9581
0.3	45	-62.5327
0.3	45	-20.4786
0.3	45	44.9219
0.3	45	-108.392
0.3	45	-12.365
0.3	45	71.5997
0.3	45	10.6966
0.3	45	-133.085
0.3	45	24.2349
0.3	45	139.712
0.3	45	77.2627
0.3	45	18.8583
0.3	45	-123.444
0.3	45	130.353
0.3	45	138.578
0.3	45	96.7385
0.3	45	-159.306
0.3	45	-66.9595
0.3	45	-43.6317
0.3	45	74.106
0.3	45	148.463
0.3	45	55.4709
0.3	45	-166.081
0.3	45	35.6425
0.3	45	-71.6048
0.3	45	-39.6126
0.3	45	-154.632
0.3	45	13.1889
0.3	45	-72.6909
0.3	45	-16.3089
0.3	45	-65.6251
0.3	45	-24.2124
0.3	45	-88.9096
0.3	45	-60.1864
0.3	45	-131.383
0.3	45	-131.616
0.3	45	82.4594
0.3	45	-173.4
0.3	45	-33.0758
0.3	45	-25.9787
0.3	45	107.797
0.3	45	42.0641
0.3	45	-41.4131
0.3	45	116.191
0.3	45	-2.74512
0.3	45	82.6314
0.3	45	176.381
0.3	45	154.891
0.3	45	18.4622
0.3	45	14.1189
0.3	45	-169.678
0.3	45	108.219
0.3	45	33.4304
0.3	45	41.3821
0.3	45	-175.22
0.3	45	-108.398
0.3	45	-6.28522
0.3	45	69.9209
0.3	45	134.716
0.3	45	110.748
0.3	45	-150.631
0.3	45	-81.8018
0.3	45	163.557
0.3	45	-86.5808
0.3	45	-173.568
0.3	45	-129.025
0.3	45	-115.415
0.3	45	-15.8739
0.3	45	-142.273
0.3	45	92.3025
0.3	45	-42.8861
0.3	45	115.781
0.3	45	24.3835
0.3	45	174.838
0.3	45	-170.517
0.3	45	-103.72
0.3	45	-50.072
0.3	45	-139.284
0.3	45	-95.5577
0.3	45	-90.7811
0.3	45	32.6789
0.3	45	-49.3531
0.3	45	-58.7123
0.3	45	133.76
0.3	45	-79.7204
0.3	45	-142.792
0.3	45	-159.085
0.3	45	123.33
0.3	45	105.378
