pol	setting	phi
0.3	45	-140.371
0.3	45	-68.722
0.3	45	82.6433
0.3	45	5.02456
0.3	45	-130.935
0.3	45	-56.7846
0.3	45	-9.65288
0.3	45	-167.273
0.3	45	-15.6087
0.3	45	75.9627
0.3	45	-122.939
0.3	45	11.072
0.3	45	140.882
0.3	45	43.0531
0.3	45	-150.21
0.3	45	168.236
0.3	45	161.158
0.3	45	-53.9958
0.3	45	50.936
0.3	45	-61.656
0.3	45	73.8656
0.3	45	-163.731
0.3	45	19.412
0.3	45	-44.3415
0.3	45	-54.2943
0.3	45	-46.9322
0.3	45	12.1022
0.3	45	-62.9124
0.3	45	51.3891
0.3	45	-128.719
0.3	45	169.826
0.3	45	-106.196
0.3	45	-45.5313
0.3	45	140.626
0.3	45	-11.5959
0.3	45	10.7545
0.3	45	144.897
0.3	45	-14.1114
0.3	45	29.0156
0.3	45	-82.9107
0.3	45	109.087
0.3	45	-98.3962
0.3	45	46.6546
0.3	45	-42.0541
0.3	45	167.505
0.3	45	-102.685
0.3	45	-138.536
0.3	45	72.6813
0.3	45	-44.4987
0.3	45	-114.656
0.3	45	29.1933
0.3	45	-100.958
0.3	45	-14.1972
0.3	45	133.339
0.3	45	-13.8045
0.3	45	152.5
0.3	45	-90.7617
0.3	45	-83.2065
0.3	45	74.5744
0.3	45	-163.514
0.3	45	-48.7488
0.3	45	74.936
0.3	45	106.316
0.3	45	157.285
0.3	45	156.371
0.3	45	-71.592
0.3	45	-37.5299
0.3	45	1.2826
0.3	45	109.576
0.3	45	-6.17972
0.3	45	168.001
0.3	45	77.4765
0.3	45	-79.0952
0.3	45	122.161
0.3	45	21.856
0.3	45	-16.7046
0.3	45	54.5857
0.3	45	82.9041
0.3	45	58.4354
0.3	45	-26.9678
0.3	45	-15.8193
0.3	45	135.409
0.3	45	42.0847
0.3	45	32.3362
0.3	45	57.715
0.3	45	-160.898
0.3	45	-176.129
0.3	45	-55.1354
0.3	45	45.5645
0.3	45	150.812
0.3	45	40.9072
0.3	45	-171.564
0.3	45	157.426
0.3	45	-167.7
0.3	45	-1.40849
0.3	45	93.6697
0.3	45	154.143
0.3	45	-119.39
0.3	45	21.5398
0.3	45	129.652
0.3	45	141.462
0.3	45	166.074
0.3	45	-89.2438
0.3	45	-163.265
0.3	45	17.9602
0.3	45	-95.9815
0.3	45	175.033
0.3	45	147.17
0.3	45	-176.324
0.3	45	39.07
0.3	45	-54.8936
0.3	45	48.6159
0.3	45	-133.89
0.3	45	108.298
0.3	45	-115.623
0.3	45	-103.835
0.3	45	81.0519
0.3	45	140.29
0.3	45	141.1
0.3	45	90.5527
0.3	45	-74.6543
0.3	45	165.377
0.3	45	167.994
0.3	45	-32.898
0.3	45	48.8589
0.3	45	-156.106
0.3	45	-95.7247
0.3	45	-37.7079
0.3	45	-95.1511
0.3	45	-38.8363
0.3	45	40.3223
0.3	45	98.407
0.3	45	174.923
0.3	45	156.603
0.3	45	130.347
0.3	45	9.70239
0.3	45	34.6806
0.3	45	12.376
0.3	45	-13.0998
0.3	45	-143.506
0.3	45	-110.91
0.3	45	-112.962
0.3	45	-58.3844
0.3	45	-154.035
0.3	45	-42.5966
0.3	45	113.343
0.3	45	-131.443
0.3	45	-0.937054
0.3	45	-8.75956
0.3	45	-7.83069
0.3	45	-52.5679
0.3	45	127.232
0.3	45	172.461
0.3	45	-169.864
0.3	45	97.7857
0.3	45	56.3267
0.3	45	-89.9838
0.3	45	-150.042
0.3	45	-80.7515
0.3	45	165.906
0.3	45	41.4715
0.3	45	56.0655
0.3	45	-7.56231
0.3	45	-13.6915
0.3	45	136.097
0.3	45	-105.42
0.3	45	11.8422
0.3	45	-112.257
0.3	45	-32.1158
0.3	45	131.74
0.3	45	-125.296
0.3	45	-159.533
