pol	setting	phi
0.3	45	93.9045
0.3	45	77.2432
0.3	45	-169.417
0.3	45	9.25678
0.3	45	81.6884
0.3	45	72.3856
0.3	45	-133.972
0.3	45	175.933
0.3	45	-136.24
0.3	45	-41.082
0.3	45	-66.95
0.3	45	99.9888
0.3	45	88.5903
0.3	45	142.119
0.3	45	-64.4413
0.3	45	143.616
0.3	45	101.076
0.3	45	117.036
0.3	45	167.652
0.3	45	128.237
0.3	45	-94.6857
0.3	45	-82.9642
0.3	45	22.305
0.3	45	24.0296
0.3	45	142.037
0.3	45	-71.8817
0.3	45	0.587794
0.3	45	-16.8547
0.3	45	114.106
0.3	45	-115.618
0.3	45	74.8567
0.3	45	-12.0158
0.3	45	-2.72791
0.3	45	-118.876
0.3	45	-116.194
0.3	45	-62.7815
0.3	45	63.0214
0.3	45	106.966
0.3	45	103.286
0.3	45	16.5196
0.3	45	-116.129
0.3	45	-64.6094
0.3	45	-28.1353
0.3	45	127.029
0.3	45	164.026
0.3	45	-68.852
0.3	45	129.442
0.3	45	-131.635
0.3	45	-118.77
0.3	45	-103.891
0.3	45	-25.7293
0.3	45	100.725
0.3	45	-84.2474
0.3	45	137.752
0.3	45	-14.7974
0.3	45	-66.582
0.3	45	6.40627
0.3	45	-163.874
0.3	45	8.08238
0.3	45	76.5349
0.3	45	118.342
0.3	45	159.238
0.3	45	113.241
0.3	45	-158.904
0.3	45	146.988
0.3	45	-178.579
0.3	45	-72.7989
0.3	45	-104.648
0.3	45	-102.856
0.3	45	-12.7321
0.3	45	-100.031
0.3	45	45.2987
0.3	45	42.6068
0.3	45	-14.0923
0.3	45	-6.35533
0.3	45	127.007
0.3	45	-127.526
0.3	45	63.1462
0.3	45	-64.2891
0.3	45	-73.9109
0.3	45	-35.6606
0.3	45	-32.0443
0.3	45	-131.525
0.3	45	131.626
0.3	45	1.20793
0.3	45	-92.0848
0.3	45	83.8925
0.3	45	166.487
0.3	45	-111.004
0.3	45	53.2144
0.3	45	-99.5666
0.3	45	-87.7352
0.3	45	160.513
0.3	45	94.9402
0.3	45	-145.774
0.3	45	70.637
0.3	45	102.129
0.3	45	-118.84
0.3	45	13.4751
0.3	45	3.60251
0.3	45	12.6457
0.3	45	-131.025
0.3	45	72.8882
0.3	45	132.448
0.3	45	20.7039
0.3	45	5.45765
0.3	45	149.197
0.3	45	153.68
0.3	45	-145.619
0.3	45	42.748
0.3	45	-29.8874
0.3	45	144.617
0.3	45	94.8248
0.3	45	89.3114
0.3	45	122.158
0.3	45	102.933
0.3	45	88.379
0.3	45	178.093
0.3	45	43.2047
0.3	45	53.6175
0.3	45	-30.7677
0.3	45	-3.88849
0.3	45	178.679
0.3	45	40.7817
0.3	45	132.841
0.3	45	-132.599
0.3	45	155.286
0.3	45	-102.431
0.3	45	-176.509
0.3	45	95.5689
0.3	45	-40.4406
0.3	45	110.436
0.3	45	-112.498
0.3	45	-66.6764
0.3	45	-104.047
0.3	45	103.737
0.3	45	123.307
0.3	45	6.22695
0.3	45	-54.5171
0.3	45	-12.5914
0.3	45	160.208
0.3	45	-161.063
0.3	45	120.434
0.3	45	87.7742
0.3	45	-96.3406
0.3	45	70.3397
0.3	45	129.389
0.3	45	74.8174
0.3	45	-47.1412
0.3	45	65.1278
0.3	45	138.493
0.3	45	-52.9256
0.3	45	94.008
0.3	45	49.1368
0.3	45	131.51
0.3	45	71.4377
0.3	45	175.08
0.3	45	-67.3671
0.3	45	-17.7073
0.3	45	11.1699
0.3	45	11.1667
0.3	45	-108.016
0.3	45	-46.7197
0.3	45	-136.118
0.3	45	159.06
0.3	45	99.157
0.3	45	152.097
0.3	45	-86.2865
0.3	45	-93.244
0.3	45	-72.8713
0.3	45	-156.518
0.3	45	164.757
0.3	45	-157.985
0.3	45	92.3107
0.3	45	-87.7184
0.3	45	44.5613
0.3	45	143.292
0.3	45	91.4163
0.3	45	168
0.3	45	-137.235
0.3	45	129.144
0.3	45	-19.1266
0.3	45	115.065
0.3	45	-118.48
0.3	45	143.521
0.3	45	158.433
0.3	45	-108.01
0.3	45	86.8834
0.3	45	-40.6149
0.3	45	35.0764
0.3	45	118.588
0.3	45	9.65872
0.3	45	-111.943
0.3	45	175.5
0.3	45	-45.199
0.3	45	-38.9471
0.3	45	18.0026
0.3	45	-40.9077
0.3	45	133.289
0.3	45	-150.816
0.3	45	9.97475
0.3	45	168.41
0.3	45	-38.8384
0.3	45	-168.022
0.3	45	57.6717
0.3	45	13.3249
0.3	45	168.182
0.3	45	-166.988
0.3	45	15.6532
0.3	45	-101.907
0.3	45	77.9164
0.3	45	-109.652
0.3	45	18.6661
0.3	45	147.076
0.3	45	21.6837
0.3	45	178.103
0.3	45	-137.905
0.3	45	-177.385
0.3	45	134.044
0.3	45	120.641
0.3	45	11.8569
0.3	45	-47.9672
0.3	45	5.62911
0.3	45	-22.1789
0.3	45	-179.486
0.3	45	-72.1241
0.3	45	-178.969
0.3	45	147.314
0.3	45	173.669
0.3	45	45.9195
0.3	45	-171.067
0.3	45	-91.2298
0.3	45	53.7917
0.3	45	103.536
0.3	45	-119.339
0.3	45	97.7577
0.3	45	-45.3682
0.3	45	66.4469
0.3	45	138.102
0.3	45	-83.0926
0.3	45	106.949
0.3	45	47.2637
0.3	45	142.228
0.3	45	-89.3353
0.3	45	14.5914
0.3	45	-51.4252
0.3	45	87.4198
0.3	45	-14.6608
0.3	45	96.3946
0.3	45	98.9659
0.3	45	59.3077
0.3	45	-19.1348
0.3	45	127.272
0.3	45	-101.637
0.3	45	109.098
0.3	45	42.6986
0.3	45	36.5798
0.3	45	143.682
0.3	45	136.747
0.3	45	150.396
0.3	45	14.6964
0.3	45	-27.4586
0.3	45	147.246
0.3	45	55.3281
0.3	45	173.949
0.3	45	-104.15
0.3	45	-53.4161
0.3	45	74.1309
0.3	45	87.8772
0.3	45	3.18522
0.3	45	49.0742
0.3	45	1.86246
0.3	45	19.3299
0.3	45	54.4576
0.3	45	131.295
0.3	45	-141.505
0.3	45	-161.693
0.3	45	-144.915
0.3	45	80.9144
0.3	45	-9.67986
0.3	45	-29.612
0.3	45	-17.1537
0.3	45	-66.0966
0.3	45	17.3733
0.3	45	-44.7535
0.3	45	43.982
0.3	45	-116.695
0.3	45	-67.9686
0.3	45	176.232
0.3	45	94.2337
0.3	45	-163.461
0.3	45	84.0945
0.3	45	-36.342
0.3	45	60.8477
0.3	45	85.719
0.3	45	-141.873
0.3	45	-151.388
0.3	45	-81.3104
0.3	45	54.8403
0.3	45	62.4759
0.3	45	-53.8631
0.3	45	-26.0491
0.3	45	122.957
0.3	45	-83.3047
0.3	45	-83.0269
0.3	45	128.373
0.3	45	-80.2219
0.3	45	-147.601
0.3	45	107.06
0.3	45	157.031
0.3	45	-95.4948
0.3	45	-68.3522
0.3	45	-20.7919
0.3	45	-43.1247
0.3	45	46.9699
0.3	45	179.684
0.3	45	120.843
0.3	45	46.7757
0.3	45	9.69062
0.3	45	48.3781
0.3	45	99.6103
0.3	45	0.0467778
0.3	45	13.6543
0.3	45	-119.986
0.3	45	150.036
0.3	45	-80.7483
0.3	45	47.6457
0.3	45	75.44
0.3	45	-146.681
0.3	45	104.2
0.3	45	-96.4094
0.3	45	99.7783
0.3	45	35.9207
0.3	45	-107.766
0.3	45	145.203
0.3	45	132.19
0.3	45	-22.0745
0.3	45	-19.8611
0.3	45	155.717
0.3	45	88.1676
0.3	45	-63.6461
0.3	45	68.7096
0.3	45	-32.3154
0.3	45	-105.987
0.3	45	-33.5283
0.3	45	-25.917
0.3	45	-132.019
0.3	45	77.1635
0.3	45	16.1647
0.3	45	43.2203
0.3	45	107.901
0.3	45	89.4323
0.3	45	69.6953
0.3	45	68.4792
0.3	45	20.114
0.3	45	123.789
0.3	45	-147.007
0.3	45	-54.7075
0.3	45	93.5522
0.3	45	-155.237
0.3	45	78.0913
0.3	45	-131.138
0.3	45	35.419
0.3	45	78.1235
0.3	45	-156.496
0.3	45	-73.145
0.3	45	-111.627
0.3	45	7.01958
0.3	45	7.42955
0.3	45	-40.0868
0.3	45	-101.196
0.3	45	-155.455
0.3	45	-84.8887
0.3	45	88.7224
0.3	45	153.656
0.3	45	111.959
0.3	45	148.546
0.3	45	66.3072
0.3	45	-130.132
0.3	45	97.5966
0.3	45	-24.8126
0.3	45	16.5531
0.3	45	-80.6573
0.3	45	69.5899
0.3	45	0.939712
0.3	45	-162.23
0.3	45	-2.2579
0.3	45	-89.9195
0.3	45	-84.3199
0.3	45	-86.5144
0.3	45	68.148
0.3	45	-86.2843
0.3	45	76.5638
0.3	45	-59.607
0.3	45	89.992
0.3	45	156.58
0.3	45	-63.597
0.3	45	-91.2702
0.3	45	-145.402
0.3	45	-144.067
0.3	45	-88.2112
0.3	45	67.5342
0.3	45	-52.1468
0.3	45	-174.145
0.3	45	-95.7958
0.3	45	-94.2114
0.3	45	-173.956
0.3	45	136.917
0.3	45	-54.8653
0.3	45	-5.92223
0.3	45	-146.547
0.3	45	-33.6716
0.3	45	71.4045
0.3	45	19.4854
0.3	45	146.441
0.3	45	-177.128
0.3	45	39.3078
0.3	45	83.6503
0.3	45	19.1812
0.3	45	9.4932
0.3	45	67.6549
0.3	45	123.738
