pol	setting	phi
0.3	45	11.2947
0.3	45	175.989
0.3	45	-7.69296
0.3	45	-43.151
0.3	45	-57.3323
0.3	45	-101.589
0.3	45	9.85423
0.3	45	7.4587
0.3	45	-54.0205
0.3	45	165.09
0.3	45	33.0564
0.3	45	-10.7578
0.3	45	163.009
0.3	45	15.0253
0.3	45	98.5645
0.3	45	-108.018
0.3	45	-9.08835
0.3	45	-59.3302
0.3	45	-76.0532
0.3	45	-159.311
0.3	45	169.009
0.3	45	132.2
0.3	45	-127.122
0.3	45	80.1224
0.3	45	102.314
0.3	45	-105.264
0.3	45	-144.929
0.3	45	52.2235
0.3	45	15.3953
0.3	45	-144.893
0.3	45	178.421
0.3	45	116.66
0.3	45	-119.855
0.3	45	-102.826
0.3	45	-133.766
0.3	45	95.9408
0.3	45	46.6352
0.3	45	49.3551
0.3	45	-65.1921
0.3	45	127.386
0.3	45	3.66823
0.3	45	-120.217
0.3	45	152.419
0.3	45	145.145
0.3	45	131.973
0.3	45	110.67
0.3	45	115.465
0.3	45	108.432
0.3	45	147.13
0.3	45	-26.576
0.3	45	-106.404
0.3	45	24.8921
0.3	45	-27.1454
0.3	45	-62.5384
0.3	45	101.453
0.3	45	-179.474
0.3	45	-16.084
0.3	45	-167.223
0.3	45	71.4568
0.3	45	-26.8472
0.3	45	66.9848
0.3	45	146.227
0.3	45	147.504
0.3	45	-47.1735
0.3	45	173.09
0.3	45	-114.125
0.3	45	-27.6516
0.3	45	-152.75
0.3	45	70.5596
0.3	45	-3.71573
0.3	45	21.3425
0.3	45	-140.455
0.3	45	-82.4648
0.3	45	11.2912
0.3	45	-168.036
0.3	45	-152.424
0.3	45	70.5767
0.3	45	-175.092
0.3	45	-32.2292
0.3	45	-177.551
0.3	45	70.2915
0.3	45	-0.293388
0.3	45	-87.6302
0.3	45	-31.3741
0.3	45	34.7728
0.3	45	-157.678
0.3	45	-29.9181
0.3	45	-157.205
0.3	45	124.967
0.3	45	56.556
0.3	45	71.3194
0.3	45	118.809
0.3	45	103.201
0.3	45	-135.016
0.3	45	59.141
0.3	45	-22.7595
0.3	45	120.043
0.3	45	-137.157
0.3	45	-27.4011
0.3	45	178.889
0.3	45	83.818
0.3	45	72.9802
0.3	45	-145.381
0.3	45	-30.807
0.3	45	-169.11
0.3	45	-142.994
0.3	45	124.848
0.3	45	-116.698
0.3	45	-174.681
0.3	45	146.128
0.3	45	-99.7702
0.3	45	-12.5199
0.3	45	40.1579
0.3	45	165.133
0.3	45	-162.484
0.3	45	-84.0199
0.3	45	127.931
0.3	45	-126.328
0.3	45	155.85
0.3	45	50.9676
0.3	45	89.2214
0.3	45	-26.7111
0.3	45	104.822
0.3	45	-33.4122
0.3	45	-62.3862
0.3	45	-45.5191
0.3	45	-140.17
0.3	45	-75.213
0.3	45	96.7411
0.3	45	-73.7237
0.3	45	-136.524
0.3	45	-89.8772
0.3	45	-167.025
0.3	45	169.938
0.3	45	114.866
0.3	45	174.617
0.3	45	138.812
0.3	45	118.685
0.3	45	94.6468
0.3	45	-6.88146
0.3	45	-57.0188
0.3	45	-58.285
0.3	45	-114.618
0.3	45	116.668
0.3	45	-59.9877
0.3	45	-14.0047
0.3	45	-45.7519
0.3	45	-109.246
0.3	45	-152.156
0.3	45	113.122
0.3	45	29.4583
0.3	45	114.77
0.3	45	-147.602
0.3	45	-157.209
0.3	45	-58.575
0.3	45	52.2685
0.3	45	-151.78
0.3	45	118.914
0.3	45	26.0261
0.3	45	86.0124
0.3	45	-171.103
0.3	45	110.268
0.3	45	92.0412
0.3	45	-147.935
0.3	45	-66.1997
0.3	45	-103.727
0.3	45	1.21839
0.3	45	-17.9471
0.3	45	23.5942
0.3	45	122.054
0.3	45	-165.602
0.3	45	20.8841
0.3	45	-60.2955
0.3	45	-29.0152
0.3	45	-111.742
0.3	45	-72.242
0.3	45	82.0028
0.3	45	-17.9287
0.3	45	-124.723
0.3	45	33.6021
0.3	45	69.6477
0.3	45	124.748
0.3	45	-143.33
0.3	45	-36.9798
0.3	45	-47.3432
0.3	45	-129.665
0.3	45	-53.0538
0.3	45	29.2552
0.3	45	-30.9595
0.3	45	-58.826
0.3	45	91.9122
0.3	45	59.5072
0.3	45	-119.059
0.3	45	34.2383
0.3	45	-110.173
0.3	45	-165.071
0.3	45	172.191
0.3	45	-145.013
0.3	45	-59.7526
0.3	45	132.532
0.3	45	1.89937
0.3	45	75.6228
0.3	45	13.2652
0.3	45	97.2419
0.3	45	102.176
0.3	45	-128.26
0.3	45	-141.536
0.3	45	-176.225
0.3	45	46.1391
0.3	45	9.10535
0.3	45	140.232
0.3	45	-153.829
0.3	45	-49.4797
0.3	45	-45.5368
0.3	45	-118.235
0.3	45	170.093
0.3	45	6.02923
0.3	45	-35.1391
0.3	45	112.759
0.3	45	149.35
0.3	45	111.133
0.3	45	-1.15745
0.3	45	-144.895
0.3	45	-72.6506
0.3	45	144.213
0.3	45	84.8422
0.3	45	-62.7067
0.3	45	0.760567
0.3	45	-36.3205
0.3	45	-59.4962
0.3	45	-1.50122
0.3	45	-13.1766
0.3	45	25.6963
0.3	45	-98.3429
0.3	45	36.7322
0.3	45	152.585
0.3	45	62.4257
0.3	45	-58.0642
0.3	45	147.191
0.3	45	31.2981
0.3	45	-45.9358
0.3	45	32.4137
0.3	45	-122.415
0.3	45	-13.639
0.3	45	-148.771
0.3	45	107.559
0.3	45	24.5091
0.3	45	-18.5472
0.3	45	-1.71856
0.3	45	-103.589
0.3	45	80.7153
0.3	45	-10.3685
0.3	45	54.4417
0.3	45	-159.359
0.3	45	138.298
0.3	45	124.579
0.3	45	-77.0713
0.3	45	-35.2378
0.3	45	-73.414
0.3	45	-175.928
0.3	45	-115.194
0.3	45	-130.844
0.3	45	-129.478
0.3	45	-79.6533
0.3	45	-32.1996
0.3	45	-60.5768
0.3	45	-152.519
0.3	45	14.4576
0.3	45	9.09073
0.3	45	128.234
0.3	45	90.81
0.3	45	111.822
0.3	45	66.8865
0.3	45	149.615
0.3	45	119.682
0.3	45	16.5454
0.3	45	157.019
0.3	45	149.747
0.3	45	33.369
0.3	45	-109.237
0.3	45	-135.039
0.3	45	40.1954
0.3	45	-67.4322
0.3	45	-169.913
0.3	45	-60.5327
0.3	45	-176.699
0.3	45	175.937
0.3	45	93.2565
0.3	45	-178.263
0.3	45	168.212
0.3	45	141.827
0.3	45	143.14
0.3	45	-66.1613
0.3	45	-134.862
0.3	45	-6.4152
0.3	45	-131.009
0.3	45	84.8038
0.3	45	157.533
0.3	45	-67.0832
0.3	45	-26.2105
0.3	45	151.499
0.3	45	-163.895
0.3	45	-55.7392
0.3	45	-177.19
0.3	45	-91.5214
0.3	45	131.905
0.3	45	33.9255
0.3	45	-13.2011
0.3	45	163.665
0.3	45	-23.2605
0.3	45	-124.305
0.3	45	-46.7044
0.3	45	5.56682
0.3	45	115.005
0.3	45	36.5538
0.3	45	96.1572
0.3	45	-115.724
0.3	45	-153.385
0.3	45	-19.6713
0.3	45	-157.145
0.3	45	72.3126
0.3	45	-35.2569
0.3	45	-125.81
0.3	45	57.1196
0.3	45	-36.3981
0.3	45	12.2712
0.3	45	103.486
0.3	45	99.1513
0.3	45	-122.398
0.3	45	-31.7163
0.3	45	165.688
0.3	45	-119.697
0.3	45	-53.3071
0.3	45	178.917
0.3	45	135.399
0.3	45	105.38
0.3	45	-62.8472
0.3	45	130.676
0.3	45	-24.1514
0.3	45	43.4185
0.3	45	120.985
0.3	45	61.5501
0.3	45	164.954
0.3	45	-90.4999
0.3	45	-103.921
0.3	45	5.99788
0.3	45	96.3534
0.3	45	140.106
0.3	45	-47.3018
0.3	45	114.152
0.3	45	85.2758
0.3	45	-67.6833
0.3	45	-25.8545
0.3	45	14.9064
0.3	45	50.9448
0.3	45	-54.8705
0.3	45	51.6516
0.3	45	-26.3163
0.3	45	11.8159
0.3	45	-52.0857
0.3	45	-97.5221
0.3	45	50.5772
0.3	45	112.578
0.3	45	105.218
0.3	45	178.205
0.3	45	113.54
0.3	45	173.108
0.3	45	-57.6586
0.3	45	132.086
0.3	45	-148.414
0.3	45	-61.2086
0.3	45	-75.4049
0.3	45	-79.0051
0.3	45	-39.3538
0.3	45	-87.2362
0.3	45	130.882
0.3	45	-68.2447
0.3	45	-121.838
0.3	45	-100.057
0.3	45	-93.9803
0.3	45	69.6777
0.3	45	-46.9333
0.3	45	56.3802
0.3	45	-91.9024
0.3	45	84.4214
0.3	45	160.779
0.3	45	141.62
0.3	45	3.97827
0.3	45	115.91
0.3	45	-120.173
0.3	45	75.6973
0.3	45	-15.7113
0.3	45	55.6026
0.3	45	161.552
0.3	45	-85.6623
0.3	45	133.496
0.3	45	-160.938
0.3	45	24.1839
0.3	45	142.918
0.3	45	119.383
0.3	45	-140.587
0.3	45	-141.27
0.3	45	17.9687
0.3	45	173.112
0.3	45	-144.571
0.3	45	57.0442
0.3	45	-21.9998
0.3	45	110.348
0.3	45	-77.9605
0.3	45	-167.983
0.3	45	43.7079
0.3	45	111.09
0.3	45	41.4389
0.3	45	-160.186
0.3	45	-29.6263
0.3	45	135.586
0.3	45	148.146
0.3	45	-80.3764
0.3	45	-94.7069
0.3	45	-105.575
0.3	45	-23.9579
0.3	45	91.6804
0.3	45	177.143
0.3	45	22.5086
0.3	45	167.376
0.3	45	107.014
0.3	45	50.0174
0.3	45	148.806
0.3	45	104.877
0.3	45	155.756
0.3	45	12.7535
0.3	45	-116.066
0.3	45	-101.183
0.3	45	-3.30066
0.3	45	118.559
0.3	45	-166.934
0.3	45	-40.7705
0.3	45	-118.155
0.3	45	-34.7258
0.3	45	147.268
0.3	45	-44.0103
0.3	45	107.38
0.3	45	26.3543
0.3	45	4.93696
0.3	45	-153.226
0.3	45	-41.7984
0.3	45	-179.323
0.3	45	-152.683
0.3	45	-2.66183
0.3	45	92.5372
0.3	45	-38.0669
0.3	45	-77.4053
0.3	45	144.373
0.3	45	63.2315
0.3	45	-18.6264
0.3	45	-166.907
0.3	45	23.976
0.3	45	-3.8517
0.3	45	-69.2289
0.3	45	72.574
0.3	45	64.4852
0.3	45	132.577
0.3	45	-43.6899
0.3	45	-59.6241
0.3	45	-172.323
0.3	45	123.012
0.3	45	35.7055
0.3	45	119.568
0.3	45	25.2338
0.3	45	60.0025
0.3	45	137.628
0.3	45	-173.197
0.3	45	30.5299
0.3	45	12.3354
0.3	45	-14.4969
0.3	45	138.476
0.3	45	-64.0721
0.3	45	-9.51365
0.3	45	21.1648
0.3	45	27.2745
0.3	45	-18.0937
0.3	45	87.8897
0.3	45	16.8614
0.3	45	155.303
0.3	45	23.5054
0.3	45	77.0173
0.3	45	-99.9422
0.3	45	167.032
0.3	45	146.516
0.3	45	-92.7256
0.3	45	-167.484
0.3	45	-134.044
0.3	45	108.778
0.3	45	-147.386
0.3	45	-131.204
0.3	45	146.269
0.3	45	-141.85
0.3	45	-128.723
0.3	45	118.922
0.3	45	-18.3398
0.3	45	-76.9279
0.3	45	115.232
0.3	45	-179.319
0.3	45	-108.065
0.3	45	63.8306
0.3	45	122.906
0.3	45	-129.11
0.3	45	-63.5638
0.3	45	123.056
0.3	45	-16.0148
0.3	45	72.7094
0.3	45	153.778
0.3	45	118.015
0.3	45	-27.5544
0.3	45	10.8841
0.3	45	135.316
0.3	45	58.14
0.3	45	-143.352
0.3	45	-177.625
0.3	45	-152.094
0.3	45	-38.5133
0.3	45	-74.9071
0.3	45	7.31808
0.3	45	-58.1391
0.3	45	-98.7642
0.3	45	14.2725
0.3	45	116.979
0.3	45	-124.56
0.3	45	44.36
0.3	45	-8.87743
0.3	45	-27.2779
0.3	45	-71.6648
0.3	45	79.5935
0.3	45	14.692
0.3	45	-175.671
0.3	45	149.839
0.3	45	139.656
0.3	45	117.368
0.3	45	-113.807
0.3	45	141.646
0.3	45	96.8445
0.3	45	100.633
0.3	45	-44.7729
0.3	45	32.2717
0.3	45	-63.3536
0.3	45	151.462
0.3	45	-36.9133
0.3	45	149.964
0.3	45	-51.6461
0.3	45	-177.798
0.3	45	-33.8211
0.3	45	28.5264
