pol	setting	phi
0.3	45	10.805
0.3	45	-35.6965
0.3	45	15.1303
0.3	45	113.624
0.3	45	79.8696
0.3	45	16.8503
0.3	45	26.9066
0.3	45	56.3744
0.3	45	146.006
0.3	45	-58.1227
0.3	45	69.3477
0.3	45	-115.673
0.3	45	35.3628
0.3	45	51.1644
0.3	45	-37.4056
0.3	45	53.2841
0.3	45	-46.0921
0.3	45	-14.4684
0.3	45	-136.831
0.3	45	126.955
0.3	45	5.01517
0.3	45	-63.2247
0.3	45	77.3055
0.3	45	29.1543
0.3	45	-5.29536
0.3	45	78.0845
0.3	45	120.45
0.3	45	-107.635
0.3	45	-168.247
0.3	45	-67.6651
0.3	45	12.6198
0.3	45	54.2377
0.3	45	60.3367
0.3	45	-54.4255
0.3	45	87.1448
0.3	45	-7.40475
0.3	45	79.8998
0.3	45	42.1026
0.3	45	-62.26
0.3	45	-148.492
0.3	45	31.9685
0.3	45	127.413
0.3	45	-47.1562
0.3	45	-64.2168
0.3	45	61.2252
0.3	45	-53.53
0.3	45	-18.6846
0.3	45	162.429
0.3	45	-116.226
0.3	45	125.892
0.3	45	-173.85
0.3	45	136.062
0.3	45	156.707
0.3	45	94.8094
0.3	45	75.6409
0.3	45	34.7667
0.3	45	60.8372
0.3	45	121.197
0.3	45	-153.455
0.3	45	101.497
0.3	45	173.326
0.3	45	-149.052
0.3	45	-168.462
0.3	45	122.088
0.3	45	-139.257
0.3	45	161.505
0.3	45	-88.8553
0.3	45	147.287
0.3	45	31.0253
0.3	45	-0.179123
0.3	45	40.6984
0.3	45	29.1509
0.3	45	108.13
0.3	45	49.7489
0.3	45	61.7866
0.3	45	-107.751
0.3	45	-8.24281
0.3	45	-76.0139
0.3	45	131.756
0.3	45	153.509
0.3	45	-41.8701
0.3	45	141.774
0.3	45	-62.4198
0.3	45	169.312
0.3	45	-147.982
0.3	45	-74.4695
0.3	45	64.0217
0.3	45	-22.544
0.3	45	51.874
0.3	45	-78.6664
0.3	45	92.5795
0.3	45	-171.548
0.3	45	38.7448
0.3	45	-108.918
0.3	45	139.581
0.3	45	89.5046
0.3	45	-113.865
0.3	45	-91.8558
0.3	45	111.446
0.3	45	-165.915
0.3	45	150.143
0.3	45	-179.716
0.3	45	163.618
0.3	45	-50.3204
0.3	45	-140.892
0.3	45	-133.832
0.3	45	36.4758
0.3	45	-5.84267
0.3	45	-66.6532
0.3	45	32.0811
0.3	45	-88.7944
0.3	45	-9.2839
0.3	45	-61.3528
0.3	45	69.6457
0.3	45	106.868
0.3	45	56.2975
0.3	45	-128.425
0.3	45	-132.547
0.3	45	-57.1907
0.3	45	-25.7623
0.3	45	-102.699
0.3	45	128.284
0.3	45	174.493
0.3	45	-160.547
0.3	45	-43.5716
0.3	45	136.638
0.3	45	111.585
0.3	45	41.7942
0.3	45	-108.68
0.3	45	81.6462
0.3	45	29.9317
0.3	45	-14.4498
0.3	45	-127.059
0.3	45	25.8567
0.3	45	119.315
0.3	45	-71.4302
0.3	45	131.495
0.3	45	38.9227
0.3	45	39.272
0.3	45	-102.028
0.3	45	155.784
0.3	45	-7.78157
0.3	45	35.9452
0.3	45	39.5172
0.3	45	117.36
0.3	45	-69.1869
0.3	45	158.681
0.3	45	83.6196
0.3	45	-109.044
0.3	45	-84.9443
0.3	45	126.279
0.3	45	-50.905
0.3	45	64.4446
0.3	45	-107.549
0.3	45	18.2233
0.3	45	-43.962
0.3	45	-14.8806
0.3	45	145.825
0.3	45	141.07
0.3	45	128.454
0.3	45	60.6461
0.3	45	-170.809
0.3	45	-58.5661
0.3	45	50.1512
0.3	45	-77.8276
0.3	45	149.839
