pol	setting	phi
0.3	45	-91.4571
0.3	45	26.3289
0.3	45	22.4442
0.3	45	-63.6933
0.3	45	-10.6389
0.3	45	-103.726
0.3	45	-170.42
0.3	45	-51.6137
0.3	45	59.7116
0.3	45	75.8943
0.3	45	3.5552
0.3	45	-89.9176
0.3	45	-84.8917
0.3	45	-16.2843
0.3	45	154.35
0.3	45	33.9558
0.3	45	-127.029
0.3	45	-75.1288
0.3	45	130.491
0.3	45	-95.2681
0.3	45	161.931
0.3	45	51.8147
0.3	45	-145.476
0.3	45	-46.4954
0.3	45	-175.592
0.3	45	116.422
0.3	45	-16.7392
0.3	45	95.6678
0.3	45	169.332
0.3	45	74.0101
0.3	45	94.6348
0.3	45	-176.374
0.3	45	102.247
0.3	45	4.73958
0.3	45	64.0004
0.3	45	-42.991
0.3	45	148.144
0.3	45	99.5216
0.3	45	140.871
0.3	45	109.071
0.3	45	126.322
0.3	45	129.12
0.3	45	-91.1724
0.3	45	65.0856
0.3	45	-162.641
0.3	45	73.5426
0.3	45	139.575
0.3	45	103.18
0.3	45	48.8046
0.3	45	-135.382
0.3	45	149.506
0.3	45	-134.989
0.3	45	145.185
0.3	45	-173.28
0.3	45	-130.196
0.3	45	165.447
0.3	45	-51.0129
0.3	45	36.6107
0.3	45	-56.3178
0.3	45	-151.51
0.3	45	103.911
0.3	45	-148.052
0.3	45	-141.904
0.3	45	-169.791
0.3	45	-176.786
0.3	45	-130.295
0.3	45	17.9964
0.3	45	-178.061
0.3	45	80.0491
0.3	45	-154.392
0.3	45	147.561
0.3	45	-171.436
0.3	45	19.9767
0.3	45	-69.1783
0.3	45	11.5036
0.3	45	120.339
0.3	45	-85.6403
0.3	45	12.0255
0.3	45	-32.2501
0.3	45	-119.488
0.3	45	152.444
0.3	45	11.0844
0.3	45	118.75
0.3	45	142.568
0.3	45	33.4706
0.3	45	-174.593
0.3	45	173.634
0.3	45	58.3026
0.3	45	1.89745
0.3	45	166.175
0.3	45	78.6052
0.3	45	-66.2568
0.3	45	-116.534
0.3	45	118.27
0.3	45	-43.0102
0.3	45	-175.367
0.3	45	-55.657
0.3	45	102.446
0.3	45	66.2588
0.3	45	123.778
0.3	45	172.055
0.3	45	-98.1082
0.3	45	-108.786
0.3	45	-30.0426
0.3	45	-160.287
0.3	45	-142.699
0.3	45	-7.60252
0.3	45	-135.468
0.3	45	85.2187
0.3	45	28.9038
0.3	45	-15.5918
0.3	45	107.321
0.3	45	171.588
0.3	45	-178.699
0.3	45	-68.8973
0.3	45	6.69105
0.3	45	-93.3256
0.3	45	-45.6976
0.3	45	-28.4172
0.3	45	-59.1403
0.3	45	24.6205
0.3	45	-169.58
0.3	45	28.3169
0.3	45	-57.562
0.3	45	24.1284
0.3	45	155.201
0.3	45	14.1223
0.3	45	34.1763
0.3	45	-137.709
0.3	45	54.3845
0.3	45	110.664
0.3	45	-179.931
0.3	45	-95.0694
0.3	45	-66.4347
0.3	45	-11.6745
0.3	45	-66.5052
0.3	45	-45.0477
0.3	45	135.299
0.3	45	-110.172
0.3	45	-169.547
0.3	45	108.464
0.3	45	-106.722
0.3	45	27.1535
0.3	45	47.2546
0.3	45	6.1168
0.3	45	143.7
0.3	45	173.849
0.3	45	139.246
0.3	45	44.8727
0.3	45	148.406
0.3	45	115.382
0.3	45	39.4387
0.3	45	39.1253
0.3	45	-116.272
0.3	45	-135.8
0.3	45	137.201
0.3	45	151.11
0.3	45	118.948
0.3	45	148.879
0.3	45	-2.37358
0.3	45	60.1028
