pol	setting	phi
0.3	45	55.1873
0.3	45	-87.0094
0.3	45	157.314
0.3	45	-86.227
0.3	45	100.483
0.3	45	-99.4158
0.3	45	115.627
0.3	45	75.4666
0.3	45	-16.5758
0.3	45	-152.264
0.3	45	66.5529
0.3	45	-34.6974
0.3	45	-94.4164
0.3	45	25.0447
0.3	45	52.501
0.3	45	59.7799
0.3	45	-33.2055
0.3	45	-48.9808
0.3	45	91.4953
0.3	45	-68.1117
0.3	45	-177.524
0.3	45	-123.861
0.3	45	115.772
0.3	45	-159.458
0.3	45	-138.051
0.3	45	60.4714
0.3	45	115.789
0.3	45	-142.491
0.3	45	-91.3023
0.3	45	29.6792
0.3	45	-20.2164
0.3	45	-102.154
0.3	45	66.1378
0.3	45	-27.991
0.3	45	-88.2165
0.3	45	-33.0353
0.3	45	-103.168
0.3	45	118.355
0.3	45	131.274
0.3	45	139.615
0.3	45	-138.398
0.3	45	4.00447
0.3	45	-158.078
0.3	45	-120.867
0.3	45	-159.226
0.3	45	-20.9404
0.3	45	-67.5686
0.3	45	-54.4194
0.3	45	-118.465
0.3	45	101.12
0.3	45	74.2819
0.3	45	76.3212
0.3	45	67.2672
0.3	45	-129.919
0.3	45	169.119
0.3	45	97.7132
0.3	45	-113.662
0.3	45	-19.2187
0.3	45	108.659
0.3	45	32.5937
0.3	45	-95.9655
0.3	45	97.8288
0.3	45	-168.074
0.3	45	-86.8619
0.3	45	2.54722
0.3	45	-137.687
0.3	45	64.7197
0.3	45	158.416
0.3	45	149.048
0.3	45	117.458
0.3	45	-26.1897
0.3	45	-85.5676
0.3	45	17.7484
0.3	45	-33.222
0.3	45	-94.4364
0.3	45	-20.0273
0.3	45	152.403
0.3	45	-32.229
0.3	45	-23.714
0.3	45	152.844
0.3	45	47.0652
0.3	45	-59.7328
0.3	45	95.6518
0.3	45	124.526
0.3	45	155.331
0.3	45	131.8
0.3	45	157.989
0.3	45	78.8296
0.3	45	166.776
0.3	45	-103.159
0.3	45	142.562
0.3	45	40.1974
0.3	45	-36.7175
0.3	45	-174.267
0.3	45	-44.3455
0.3	45	-54.437
0.3	45	119.934
0.3	45	60.5731
0.3	45	46.6987
0.3	45	-100.692
0.3	45	-88.2016
0.3	45	-80.5429
0.3	45	-175.167
0.3	45	21.0217
0.3	45	-100.89
0.3	45	-80.0976
0.3	45	145.573
0.3	45	-102.175
0.3	45	-96.48
0.3	45	170.589
0.3	45	86.0661
0.3	45	113.438
0.3	45	165.626
0.3	45	127.93
0.3	45	27.3428
0.3	45	-12.5944
0.3	45	-74.7668
0.3	45	21.6004
0.3	45	2.72208
0.3	45	-76.7068
0.3	45	29.271
0.3	45	150.308
0.3	45	68.7639
0.3	45	16.9092
0.3	45	-6.06595
0.3	45	-11.6207
0.3	45	50.6269
0.3	45	151.885
0.3	45	-162.466
0.3	45	-76.4229
0.3	45	175.781
0.3	45	-55.2575
0.3	45	167.863
0.3	45	162.68
0.3	45	-154.349
0.3	45	0.738894
0.3	45	-132.246
0.3	45	-76.0152
0.3	45	110.675
0.3	45	-25.1671
0.3	45	-102.409
0.3	45	-83.2923
0.3	45	54.4963
0.3	45	-30.456
0.3	45	-64.6983
0.3	45	-49.2582
0.3	45	-134.182
0.3	45	117.561
0.3	45	-110.757
0.3	45	145.593
0.3	45	144.409
0.3	45	122.109
0.3	45	-28.1081
0.3	45	164.687
0.3	45	163.516
0.3	45	17.4179
0.3	45	-131.143
0.3	45	-72.5967
0.3	45	-33.0021
0.3	45	-39.3878
0.3	45	-141.014
0.3	45	33.0964
0.3	45	13.0623
0.3	45	-75.8709
0.3	45	19.4679
0.3	45	-104.607
0.3	45	-3.67879
0.3	45	122.762
0.3	45	-19.267
0.3	45	-19.3855
0.3	45	-57.2132
0.3	45	108.069
0.3	45	-178.285
0.3	45	-107.441
0.3	45	-18.3183
0.3	45	-91.3946
0.3	45	159.59
0.3	45	68.8237
0.3	45	-29.6772
0.3	45	-165.576
0.3	45	-157.072
0.3	45	-126.151
0.3	45	131.976
0.3	45	3.58863
0.3	45	-78.1192
0.3	45	139.455
0.3	45	-33.7782
0.3	45	3.33486
0.3	45	-114.026
0.3	45	132.06
0.3	45	-42.292
0.3	45	92.2395
0.3	45	88.0206
0.3	45	-99.6804
0.3	45	88.4848
0.3	45	-5.93932
0.3	45	-17.9262
0.3	45	67.0654
0.3	45	166.484
0.3	45	-6.44326
0.3	45	-107.273
0.3	45	162.856
0.3	45	4.37232
0.3	45	163.076
0.3	45	35.884
0.3	45	-30.3297
0.3	45	-161.151
0.3	45	176.184
0.3	45	-134.31
0.3	45	-52.7761
0.3	45	-149.02
0.3	45	177.707
0.3	45	47.3327
0.3	45	-60.827
0.3	45	112.902
0.3	45	82.7534
0.3	45	-70.5027
0.3	45	-93.2882
0.3	45	8.91683
0.3	45	-134.878
0.3	45	65.6668
0.3	45	-99.2399
0.3	45	135.537
0.3	45	43.2346
0.3	45	-24.1392
0.3	45	-148.306
0.3	45	-62.6879
0.3	45	162.962
0.3	45	-134.246
0.3	45	119.502
0.3	45	-161.839
0.3	45	114.853
0.3	45	90.0401
0.3	45	-28.596
0.3	45	-75.7551
0.3	45	-168.014
0.3	45	-172.672
0.3	45	169.291
0.3	45	152.138
0.3	45	175.029
0.3	45	-152.688
0.3	45	-113.823
0.3	45	-154.643
0.3	45	115.24
0.3	45	-8.88637
0.3	45	-86.0989
0.3	45	171.011
0.3	45	146.679
0.3	45	107.026
0.3	45	124.289
0.3	45	-157.829
0.3	45	131.28
0.3	45	-147.195
0.3	45	-157.01
0.3	45	-143.091
0.3	45	70.5563
0.3	45	-104.561
0.3	45	-51.1629
0.3	45	71.9936
0.3	45	-60.6408
0.3	45	119.903
0.3	45	-14.2944
0.3	45	-95.2117
0.3	45	-169.77
0.3	45	-167.934
0.3	45	-73.9656
0.3	45	-75.4982
0.3	45	153.125
0.3	45	177.833
0.3	45	-156.826
0.3	45	137.541
0.3	45	106.931
0.3	45	-74.5497
0.3	45	32.2312
0.3	45	-5.5629
0.3	45	-72.7758
0.3	45	97.8928
0.3	45	115.157
0.3	45	-77.3023
0.3	45	125.697
0.3	45	-98.3998
0.3	45	-19.7133
0.3	45	178.016
0.3	45	18.4111
0.3	45	-86.2129
0.3	45	-142.583
0.3	45	-5.83814
0.3	45	-97.3895
0.3	45	177.602
0.3	45	85.0378
0.3	45	145.546
0.3	45	5.07229
0.3	45	-143.757
0.3	45	59.8467
0.3	45	-43.1703
0.3	45	53.7876
0.3	45	-142.051
0.3	45	-87.1595
0.3	45	116.718
0.3	45	114.049
0.3	45	-58.0091
0.3	45	-155.321
0.3	45	35.6561
0.3	45	-74.2824
0.3	45	-166.09
0.3	45	146.611
0.3	45	-107.726
0.3	45	17.4096
0.3	45	87.6239
0.3	45	-67.3188
0.3	45	-121.896
0.3	45	-59.0369
0.3	45	-56.1186
0.3	45	-135.234
0.3	45	-105.902
0.3	45	-142.791
0.3	45	44.418
0.3	45	-172.631
0.3	45	-98.322
0.3	45	97.3754
0.3	45	123.461
0.3	45	132.959
0.3	45	103.124
0.3	45	126.88
0.3	45	150.577
0.3	45	-72.9057
0.3	45	105.207
0.3	45	-130.999
0.3	45	51.6568
0.3	45	41.9245
0.3	45	-73.587
0.3	45	-73.3802
0.3	45	2.62761
0.3	45	72.4395
0.3	45	-70.2023
0.3	45	-32.4501
0.3	45	-144.007
0.3	45	-153.639
0.3	45	-122.262
0.3	45	105.361
0.3	45	-177.178
0.3	45	21.3031
0.3	45	2.13315
0.3	45	7.81089
0.3	45	-4.00064
0.3	45	130.082
0.3	45	131.057
0.3	45	-121.102
0.3	45	108.799
0.3	45	47.4944
0.3	45	59.0798
0.3	45	-39.651
0.3	45	11.7699
0.3	45	-118.848
0.3	45	-9.49843
0.3	45	179.902
0.3	45	-7.94172
0.3	45	-74.1907
0.3	45	-74.5039
0.3	45	43.3146
0.3	45	172.458
0.3	45	-50.191
0.3	45	-125.066
0.3	45	-70.195
0.3	45	1.63941
0.3	45	173.578
0.3	45	131.719
0.3	45	-133.704
0.3	45	-89.296
0.3	45	123.39
0.3	45	-42.7904
0.3	45	103.121
0.3	45	-57.9836
0.3	45	-156.788
0.3	45	-53.3538
0.3	45	163.302
0.3	45	66.6991
0.3	45	-67.2366
0.3	45	-161.171
0.3	45	-19.0104
0.3	45	37.3941
0.3	45	-120.191
0.3	45	-140.323
0.3	45	-179.466
0.3	45	-153.445
0.3	45	-74.861
0.3	45	162.936
0.3	45	107.268
0.3	45	80.0172
0.3	45	-92.6253
0.3	45	165.891
0.3	45	-117.831
0.3	45	-155.581
