pol	setting	phi
0.3	45	170.062
0.3	45	57.364
0.3	45	119.265
0.3	45	-105.77
0.3	45	-85.1711
0.3	45	130.14
0.3	45	55.0139
0.3	45	42.0352
0.3	45	49.1253
0.3	45	-96.2905
0.3	45	160.872
0.3	45	88.3064
0.3	45	59.666
0.3	45	13.6183
0.3	45	-65.0546
0.3	45	85.2191
0.3	45	-126.364
0.3	45	-107.647
0.3	45	79.7254
0.3	45	128.998
0.3	45	173.658
0.3	45	171.652
0.3	45	156.775
0.3	45	19.8574
0.3	45	-72.5632
0.3	45	-59.9758
0.3	45	86.5196
0.3	45	-23.6564
0.3	45	63.6679
0.3	45	123.892
0.3	45	-133.415
0.3	45	-84.8089
0.3	45	24.8381
0.3	45	-173.803
0.3	45	-1.30017
0.3	45	131.045
0.3	45	8.54754
0.3	45	-42.7226
0.3	45	72.3133
0.3	45	94.729
0.3	45	-113.583
0.3	45	38.0042
0.3	45	-90.5738
0.3	45	-21.7235
0.3	45	-87.8993
0.3	45	-64.3441
0.3	45	75.9839
0.3	45	-35.8309
0.3	45	-140.187
0.3	45	-11.8415
0.3	45	-86.2159
0.3	45	-140.219
0.3	45	95.8769
0.3	45	37.3599
0.3	45	-122.386
0.3	45	26.9736
0.3	45	-19.2462
0.3	45	132.307
0.3	45	-14.5317
0.3	45	-89.9136
0.3	45	-132.362
0.3	45	-37.5576
0.3	45	30.5182
0.3	45	154.181
0.3	45	117.807
0.3	45	145.832
0.3	45	-26.9675
0.3	45	-145.778
0.3	45	-49.3544
0.3	45	148.65
0.3	45	-76.3908
0.3	45	12.0842
0.3	45	162.484
0.3	45	-67.5073
0.3	45	-141.726
0.3	45	79.9501
0.3	45	28.8553
0.3	45	91.8108
0.3	45	22.5655
0.3	45	165.248
0.3	45	-18.8328
0.3	45	-125.109
0.3	45	-164.261
0.3	45	93.2774
0.3	45	-18.8625
0.3	45	107.204
0.3	45	-6.11361
0.3	45	76.8159
0.3	45	-151.094
0.3	45	-100.766
0.3	45	146.063
0.3	45	7.20774
0.3	45	123.127
0.3	45	19.4402
0.3	45	-61.9414
0.3	45	-0.621297
0.3	45	100.177
0.3	45	174.158
0.3	45	-45.3705
0.3	45	116.624
0.3	45	-78.7318
0.3	45	-21.5424
0.3	45	1.49698
0.3	45	-116.636
0.3	45	7.17371
0.3	45	101.067
0.3	45	-85.7461
0.3	45	-70.6485
0.3	45	147.689
0.3	45	97.7649
0.3	45	-110.678
0.3	45	123.722
0.3	45	71.6789
0.3	45	81.3604
0.3	45	-13.2223
0.3	45	-64.0951
0.3	45	118.079
0.3	45	-143.178
0.3	45	120.018
0.3	45	-34.4539
0.3	45	43.2594
0.3	45	22.7623
0.3	45	-40.9023
0.3	45	-108.989
0.3	45	-33.0055
0.3	45	-96.9417
0.3	45	39.2792
0.3	45	-156.597
0.3	45	-39.1543
0.3	45	-13.6029
0.3	45	126.758
0.3	45	146.71
0.3	45	-45.8058
0.3	45	-120.033
0.3	45	-63.0682
0.3	45	-117.687
0.3	45	117.258
0.3	45	27.9429
0.3	45	-175.809
0.3	45	-87.8855
0.3	45	-106.36
0.3	45	59.9459
0.3	45	150.44
0.3	45	85.9036
0.3	45	-31.5454
0.3	45	-158.639
0.3	45	23.4352
0.3	45	-119.278
0.3	45	-106.207
0.3	45	132.816
0.3	45	-43.362
0.3	45	-111.136
0.3	45	59.6298
0.3	45	141.234
0.3	45	-86.054
0.3	45	-11.7473
0.3	45	-42.047
0.3	45	57.0637
0.3	45	95.8896
0.3	45	33.1747
0.3	45	1.0237
0.3	45	-99.2584
0.3	45	-162.213
0.3	45	-62.6292
0.3	45	-9.72738
0.3	45	-29.0256
0.3	45	15.5532
0.3	45	20.7994
0.3	45	-44.7445
0.3	45	113.711
0.3	45	-10.6619
0.3	45	114.718
0.3	45	-120.743
0.3	45	168.041
0.3	45	33.2156
0.3	45	141.68
0.3	45	-145.365
0.3	45	-11.349
0.3	45	-131.686
0.3	45	25.015
0.3	45	-106.07
0.3	45	-5.61003
0.3	45	61.6411
0.3	45	-32.2698
0.3	45	-95.8388
0.3	45	-37.5759
0.3	45	117.557
0.3	45	122.488
0.3	45	-15.0729
0.3	45	29.6831
0.3	45	141.925
0.3	45	123.488
0.3	45	16.6935
0.3	45	79.952
0.3	45	27.3787
0.3	45	-38.1167
0.3	45	-136.795
0.3	45	-67.1776
0.3	45	133.548
0.3	45	-50.8999
0.3	45	92.1729
0.3	45	133.551
0.3	45	-121.234
0.3	45	111.487
0.3	45	79.4181
0.3	45	-63.9081
0.3	45	-28.4264
0.3	45	119.616
0.3	45	58.3932
0.3	45	-52.2679
0.3	45	16.6358
0.3	45	-175.18
0.3	45	157.153
0.3	45	-19.4336
0.3	45	-98.1688
0.3	45	58.4061
0.3	45	55.1509
0.3	45	120.094
0.3	45	97.9151
0.3	45	88.7783
0.3	45	-168.11
