pol	setting	phi
0.3	45	92.7868
0.3	45	145.809
0.3	45	18.7164
0.3	45	-23.3692
0.3	45	-169.819
0.3	45	105.6
0.3	45	-56.0568
0.3	45	111.263
0.3	45	-97.4144
0.3	45	-81.1552
0.3	45	-148.278
0.3	45	-109.681
0.3	45	-34.2547
0.3	45	148.691
0.3	45	127.98
0.3	45	-114.281
0.3	45	163.522
0.3	45	5.92488
0.3	45	-124.673
0.3	45	9.30104
0.3	45	155.604
0.3	45	-93.2531
0.3	45	-165.065
0.3	45	-128.969
0.3	45	-77.7563
0.3	45	14.0364
0.3	45	-55.5961
0.3	45	-153.855
0.3	45	32.2055
0.3	45	-2.21112
0.3	45	-86.3608
0.3	45	89.2096
0.3	45	-3.00852
0.3	45	28.2389
0.3	45	28.4574
0.3	45	88.084
0.3	45	-65.5451
0.3	45	-118.356
0.3	45	-177.432
0.3	45	-70.4898
0.3	45	21.599
0.3	45	-131.283
0.3	45	-113.386
0.3	45	-119.333
0.3	45	139.655
0.3	45	-62.7135
0.3	45	-55.7509
0.3	45	-53.1573
0.3	45	145.377
0.3	45	-126.9
0.3	45	36.5687
0.3	45	-110.78
0.3	45	24.8465
0.3	45	39.5497
0.3	45	-78.1875
0.3	45	13.3028
0.3	45	-154.957
0.3	45	175.164
0.3	45	-20.6603
0.3	45	-132.161
0.3	45	4.52449
0.3	45	-109.876
0.3	45	-6.74079
0.3	45	128.6
0.3	45	143.002
0.3	45	92.8727
0.3	45	94.5531
0.3	45	113.45
0.3	45	-12.0968
0.3	45	174.764
0.3	45	-122.105
0.3	45	-172.267
0.3	45	-88.6414
0.3	45	135.319
0.3	45	145.458
0.3	45	127.701
0.3	45	-46.3311
0.3	45	-42.6471
0.3	45	-20.1804
0.3	45	-64.9804
0.3	45	-70.3548
0.3	45	-141.459
0.3	45	102.885
0.3	45	-78.4243
0.3	45	153.184
0.3	45	-75.5225
0.3	45	-103.34
0.3	45	-74.3148
0.3	45	3.32718
0.3	45	-148.012
0.3	45	176.243
0.3	45	50.0374
0.3	45	-45.9946
0.3	45	-33.7577
0.3	45	-2.37784
0.3	45	72.9313
0.3	45	-11.6471
0.3	45	93.6005
0.3	45	27.729
0.3	45	-21.4582
0.3	45	-84.7805
0.3	45	-48.5346
0.3	45	5.96664
0.3	45	21.4633
0.3	45	-36.0801
0.3	45	-72.6428
0.3	45	-33.7531
0.3	45	-45.3544
0.3	45	-91.6999
0.3	45	109.969
0.3	45	-9.24295
0.3	45	-101.09
0.3	45	-38.3265
0.3	45	-66.8827
0.3	45	-109.798
0.3	45	-59.4616
0.3	45	-75.638
0.3	45	144.979
0.3	45	-142.241
0.3	45	119.683
0.3	45	3.99627
0.3	45	147.669
0.3	45	-169.945
0.3	45	-116.811
0.3	45	35.0726
0.3	45	-91.7966
0.3	45	145.538
0.3	45	-53.276
0.3	45	-20.0834
0.3	45	-10.963
0.3	45	-50.125
0.3	45	-35.6482
0.3	45	-171.75
0.3	45	141.058
0.3	45	105.049
0.3	45	-123.666
0.3	45	105.733
0.3	45	-109.96
0.3	45	-178.508
0.3	45	99.1189
0.3	45	-177.888
0.3	45	88.7136
0.3	45	116.276
0.3	45	148.484
0.3	45	54.0586
0.3	45	142.808
0.3	45	53.8951
0.3	45	72.8463
0.3	45	-63.1711
0.3	45	54.8277
0.3	45	48.8401
0.3	45	103.18
0.3	45	-89.8484
0.3	45	-40.1635
0.3	45	47.4021
0.3	45	111.145
0.3	45	-166.52
0.3	45	-159.396
0.3	45	-175.313
0.3	45	-156.197
0.3	45	-45.3241
0.3	45	78.4868
0.3	45	-89.5183
0.3	45	-47.3022
0.3	45	-152.477
0.3	45	-37.7143
0.3	45	19.6664
0.3	45	-114.256
0.3	45	95.9823
0.3	45	168.487
0.3	45	-52.9923
0.3	45	-66.852
0.3	45	-131.632
0.3	45	96.8489
0.3	45	135.21
0.3	45	-165.58
0.3	45	82.7465
0.3	45	83.116
0.3	45	46.5974
0.3	45	-52.8046
0.3	45	144.234
0.3	45	111.339
0.3	45	-155.463
0.3	45	-141.044
0.3	45	167.163
0.3	45	118.946
0.3	45	125.007
0.3	45	164.533
0.3	45	140.676
0.3	45	85.9716
0.3	45	-11.8633
0.3	45	-30.9642
0.3	45	-24.0751
0.3	45	-108.439
0.3	45	144.81
0.3	45	-172.972
0.3	45	-20.8083
0.3	45	151.587
0.3	45	11.1066
0.3	45	-64.7123
0.3	45	151.57
0.3	45	-14.9225
0.3	45	49.2565
0.3	45	-21.6252
0.3	45	-4.63583
0.3	45	43.0619
0.3	45	-20.1987
0.3	45	-130.63
0.3	45	-103.893
0.3	45	94.9323
0.3	45	-170.526
0.3	45	114.795
0.3	45	22.8365
0.3	45	92.8538
0.3	45	-52.3779
0.3	45	-120.997
0.3	45	175.034
0.3	45	58.7473
0.3	45	-16.9065
0.3	45	-155.624
0.3	45	107.942
0.3	45	130.821
0.3	45	-40.7967
0.3	45	76.5066
0.3	45	32.588
0.3	45	130.667
0.3	45	19.6959
0.3	45	96.2254
0.3	45	143.112
0.3	45	99.7689
0.3	45	-147.001
0.3	45	-174.792
0.3	45	-158.193
0.3	45	-121.824
0.3	45	-135.417
0.3	45	34.0929
0.3	45	-133.821
0.3	45	63.7414
0.3	45	138.798
0.3	45	99.2525
0.3	45	6.54647
0.3	45	-105.81
0.3	45	-39.1252
0.3	45	-155.974
0.3	45	-0.0578767
0.3	45	49.8533
0.3	45	122.423
0.3	45	54.4616
0.3	45	-121.297
0.3	45	-40.4849
0.3	45	93.6724
0.3	45	-57.1189
0.3	45	-141.503
0.3	45	-12.8935
0.3	45	73.5761
0.3	45	-24.2025
0.3	45	-83.9564
0.3	45	64.3586
0.3	45	-118.72
0.3	45	12.098
0.3	45	168.865
0.3	45	102.585
0.3	45	-106.968
0.3	45	-55.5024
0.3	45	139.149
0.3	45	162.521
0.3	45	88.2485
0.3	45	-102.589
0.3	45	-33.2567
0.3	45	-118.946
0.3	45	93.4807
0.3	45	-75.7999
0.3	45	-111.274
0.3	45	-71.9147
0.3	45	-82.9666
0.3	45	110.644
0.3	45	-26.3557
0.3	45	-162.259
0.3	45	78.4915
0.3	45	14.4653
0.3	45	-110.54
0.3	45	-99.6399
0.3	45	-31.7568
0.3	45	-15.6304
0.3	45	-131.52
0.3	45	156.103
0.3	45	-169.288
0.3	45	56.0443
0.3	45	-27.8093
0.3	45	16.5849
0.3	45	84.8236
0.3	45	118.365
0.3	45	159.677
0.3	45	171.673
0.3	45	53.8692
0.3	45	-79.3948
0.3	45	-152.191
0.3	45	-92.2997
0.3	45	3.12977
0.3	45	133.35
0.3	45	18.4836
0.3	45	-35.2453
0.3	45	-46.6116
0.3	45	18.7414
0.3	45	-153.376
0.3	45	-169.937
0.3	45	-177.087
0.3	45	6.1287
0.3	45	149.566
0.3	45	-129.287
0.3	45	130.327
0.3	45	142.66
0.3	45	-169.73
0.3	45	-147.867
0.3	45	-56.5976
0.3	45	56.2962
0.3	45	136.659
0.3	45	-90.3695
0.3	45	-137.662
0.3	45	-128.551
0.3	45	-147.864
0.3	45	38.3827
0.3	45	-104.729
0.3	45	-62.2463
0.3	45	176.224
0.3	45	-57.1227
0.3	45	116.752
0.3	45	92.9167
0.3	45	157.954
0.3	45	105.014
0.3	45	-99.8804
0.3	45	-36.7626
0.3	45	-74.7526
0.3	45	-151.562
0.3	45	-9.44645
0.3	45	37.2986
0.3	45	84.1012
0.3	45	162.295
0.3	45	-86.1706
0.3	45	154.055
0.3	45	143.42
0.3	45	-63.14
0.3	45	175.691
0.3	45	-171.213
0.3	45	92.7056
0.3	45	61.0668
0.3	45	174.956
0.3	45	-134.369
0.3	45	-59.3076
0.3	45	173.657
0.3	45	-52.92
0.3	45	-52.3747
0.3	45	-89.6362
0.3	45	104.308
0.3	45	86.7052
0.3	45	156.104
0.3	45	-80.7141
0.3	45	-103.401
0.3	45	71.7587
0.3	45	129.087
0.3	45	9.60923
0.3	45	118.473
0.3	45	-161.025
0.3	45	72.5615
0.3	45	-50.8855
0.3	45	-48.2314
0.3	45	-175.167
0.3	45	-83.4436
0.3	45	-104.353
0.3	45	-10.8607
0.3	45	158.939
0.3	45	-115.586
0.3	45	154.746
0.3	45	81.3838
0.3	45	109.567
0.3	45	-150.704
0.3	45	-82.9316
0.3	45	-41.1417
0.3	45	-118.335
0.3	45	11.4469
0.3	45	-74.4974
0.3	45	-22.8933
0.3	45	87.2359
0.3	45	126.038
0.3	45	86.317
0.3	45	32.765
0.3	45	70.988
0.3	45	164.061
0.3	45	-127.484
0.3	45	103.606
0.3	45	11.2447
0.3	45	106.439
0.3	45	7.05615
0.3	45	94.1942
0.3	45	82.3134
0.3	45	-105.564
0.3	45	76.6395
0.3	45	-160.411
0.3	45	-14.5362
0.3	45	-102.91
0.3	45	-159.949
0.3	45	-48.4287
0.3	45	-29.6425
