pol	setting	phi
0.3	45	-135.725
0.3	45	-53.4852
0.3	45	141.433
0.3	45	-30.0835
0.3	45	-147.409
0.3	45	32.8711
0.3	45	-110.224
0.3	45	28.2097
0.3	45	-35.8414
0.3	45	88.4645
0.3	45	-68.8118
0.3	45	-6.4134
0.3	45	-160.071
0.3	45	-118.936
0.3	45	-175.145
0.3	45	126.844
0.3	45	106.797
0.3	45	-31.0491
0.3	45	-123.083
0.3	45	-155.239
0.3	45	2.26773
0.3	45	-170.715
0.3	45	107.288
0.3	45	93.3901
0.3	45	-58.7112
0.3	45	-162.161
0.3	45	169.015
0.3	45	80.74
0.3	45	-42.0195
0.3	45	81.2416
0.3	45	-134.698
0.3	45	28.1524
0.3	45	-147.186
0.3	45	-2.20408
0.3	45	-131.027
0.3	45	172.959
0.3	45	-80.9266
0.3	45	25.7788
0.3	45	-175.177
0.3	45	-125.784
0.3	45	-151.553
0.3	45	-61.4441
0.3	45	-120.976
0.3	45	38.1404
0.3	45	150.128
0.3	45	-95.4525
0.3	45	-11.7616
0.3	45	-173.57
0.3	45	36.9825
0.3	45	-151.497
0.3	45	-147.103
0.3	45	167.186
0.3	45	40.0348
0.3	45	-96.3614
0.3	45	-67.769
0.3	45	110.083
0.3	45	-41.2605
0.3	45	43.3674
0.3	45	-158.21
0.3	45	160.502
0.3	45	11.5557
0.3	45	81.4359
0.3	45	63.6081
0.3	45	75.118
0.3	45	-64.9096
0.3	45	89.2719
0.3	45	-103.493
0.3	45	-94.8426
0.3	45	28.9117
0.3	45	65.7362
0.3	45	-39.4736
0.3	45	13.3176
0.3	45	35.784
0.3	45	162.763
0.3	45	-145.361
0.3	45	-87.303
0.3	45	-123.788
0.3	45	150.157
0.3	45	-68.09
0.3	45	-103.772
0.3	45	157.497
0.3	45	36.7635
0.3	45	150.634
0.3	45	154.099
0.3	45	-115.588
0.3	45	165.683
0.3	45	-10.4496
0.3	45	126.502
0.3	45	-130.693
0.3	45	-73.355
0.3	45	131.439
0.3	45	-53.0843
0.3	45	25.373
0.3	45	137.523
0.3	45	-30.512
0.3	45	40.1498
0.3	45	-95.8946
0.3	45	19.3283
0.3	45	61.8775
0.3	45	67.6749
0.3	45	153.83
0.3	45	44.8928
0.3	45	-134.377
0.3	45	127.342
0.3	45	11.7655
0.3	45	94.8691
0.3	45	-144.928
0.3	45	15.3734
0.3	45	150.933
0.3	45	-57.5298
0.3	45	-55.938
0.3	45	-128.79
0.3	45	65.6395
0.3	45	43.1574
0.3	45	-66.3639
0.3	45	-170.689
0.3	45	-24.1031
0.3	45	151.679
0.3	45	-104.622
0.3	45	-61.6714
0.3	45	-73.3971
0.3	45	41.7319
0.3	45	-8.22908
0.3	45	-148.301
0.3	45	103.848
0.3	45	119.572
0.3	45	44.4896
0.3	45	-125.447
0.3	45	111.245
0.3	45	90.928
0.3	45	156.371
0.3	45	83.095
0.3	45	-49.437
0.3	45	124.987
0.3	45	70.8459
0.3	45	-120.135
0.3	45	120.606
0.3	45	-93.7899
0.3	45	-144.822
0.3	45	145.388
0.3	45	148.145
0.3	45	-128.059
0.3	45	9.09824
0.3	45	52.0522
0.3	45	-53.586
0.3	45	-114.891
0.3	45	-53.9969
0.3	45	124.864
0.3	45	30.2865
0.3	45	134.705
0.3	45	-77.452
0.3	45	167.818
0.3	45	-57.2734
0.3	45	18.0362
0.3	45	115.455
0.3	45	-34.1025
0.3	45	80.1075
0.3	45	9.51521
0.3	45	-144.064
0.3	45	-115.522
0.3	45	-16.9873
0.3	45	-169.772
0.3	45	66.2201
0.3	45	17.1542
0.3	45	-35.4112
0.3	45	85.7076
0.3	45	-127.688
0.3	45	71.7753
0.3	45	41.2606
0.3	45	171.993
0.3	45	30.8999
0.3	45	-145.725
0.3	45	-166.908
0.3	45	38.3319
0.3	45	-87.6811
0.3	45	-151.296
0.3	45	-140.764
0.3	45	-170.329
0.3	45	64.6961
0.3	45	-72.3946
0.3	45	177.844
0.3	45	-3.17708
0.3	45	22.0683
0.3	45	138.037
0.3	45	-48.1996
0.3	45	-173.36
0.3	45	-41.8923
0.3	45	95.2227
0.3	45	26.1137
0.3	45	-26.0572
0.3	45	37.8903
0.3	45	168.567
0.3	45	-25.23
0.3	45	168.85
0.3	45	11.2587
0.3	45	-0.798887
0.3	45	-46.6596
0.3	45	-10.2137
0.3	45	-35.6233
0.3	45	112.622
0.3	45	-47.1797
0.3	45	-47.6148
0.3	45	58.3902
0.3	45	26.8306
0.3	45	-100.711
0.3	45	-121.008
0.3	45	14.4996
0.3	45	87.5613
0.3	45	-24.442
0.3	45	40.0325
0.3	45	19.1885
0.3	45	-17.5744
0.3	45	176.355
0.3	45	53.9761
0.3	45	79.6657
0.3	45	-25.7474
0.3	45	175.972
0.3	45	98.7025
0.3	45	9.19298
0.3	45	108.266
0.3	45	46.5324
0.3	45	172.305
0.3	45	-152.393
0.3	45	-111.115
0.3	45	-61.0672
0.3	45	-139.689
0.3	45	70.6518
0.3	45	-5.72113
0.3	45	158.445
0.3	45	111.717
0.3	45	-118.587
0.3	45	121.477
0.3	45	145.493
0.3	45	-109.373
0.3	45	16.7533
0.3	45	-72.043
0.3	45	-46.5826
0.3	45	173.372
0.3	45	118.238
0.3	45	-134.055
0.3	45	-3.2212
0.3	45	-95.2525
0.3	45	105.461
0.3	45	166.149
0.3	45	71.7565
0.3	45	7.7629
0.3	45	171.351
0.3	45	155.357
0.3	45	-167.888
0.3	45	157.191
0.3	45	153.49
0.3	45	-160.42
0.3	45	-113.797
0.3	45	-153.659
0.3	45	-34.9824
0.3	45	-1.51734
0.3	45	32.227
0.3	45	79.6151
0.3	45	-82.6097
0.3	45	170.16
0.3	45	41.4455
0.3	45	-79.8819
0.3	45	-26.3421
0.3	45	-155.924
0.3	45	-92.9433
0.3	45	-87.8344
0.3	45	63.0727
0.3	45	-53.0919
0.3	45	-131.216
0.3	45	-116.499
0.3	45	-57.0233
0.3	45	-158.101
0.3	45	-29.1932
0.3	45	67.6878
0.3	45	-158.944
0.3	45	-19.4778
0.3	45	-6.55108
0.3	45	105.755
0.3	45	-123.201
0.3	45	-11.6623
0.3	45	5.21834
0.3	45	-68.6081
0.3	45	-16.5133
0.3	45	-117.554
0.3	45	159.578
0.3	45	120.134
0.3	45	-23.692
0.3	45	93.2754
0.3	45	-154.686
0.3	45	130.668
0.3	45	97.703
0.3	45	138.445
0.3	45	-100.823
0.3	45	8.92719
0.3	45	61.5666
0.3	45	106.35
0.3	45	150.255
0.3	45	56.3543
0.3	45	93.8921
0.3	45	117.452
0.3	45	-89.7091
0.3	45	13.2003
0.3	45	102.143
0.3	45	-54.3883
0.3	45	-75.3493
0.3	45	61.6892
0.3	45	91.3653
0.3	45	-102.59
0.3	45	-93.7656
0.3	45	125.862
0.3	45	-7.19637
0.3	45	3.57507
0.3	45	111.202
0.3	45	-16.5194
0.3	45	-132.039
0.3	45	35.8986
0.3	45	98.5753
0.3	45	-137.859
0.3	45	-50.155
0.3	45	53.5123
0.3	45	170.5
0.3	45	-176.004
0.3	45	8.19612
0.3	45	-70.9444
0.3	45	-45.1319
0.3	45	-48.6802
0.3	45	-92.5902
0.3	45	30.9921
0.3	45	70.4544
0.3	45	176.022
0.3	45	46.1597
0.3	45	46.9621
0.3	45	-46.3229
0.3	45	141.962
0.3	45	-57.5274
0.3	45	-166.428
0.3	45	134.528
0.3	45	107.271
0.3	45	27.8361
0.3	45	-90.3066
0.3	45	-19.4845
0.3	45	-27.471
0.3	45	-171.913
0.3	45	-11.3798
0.3	45	-53.6772
0.3	45	47.9131
0.3	45	-16.6747
0.3	45	20.0702
0.3	45	-19.9842
0.3	45	140.696
0.3	45	-80.1968
0.3	45	-141.742
0.3	45	162.554
0.3	45	17.3098
0.3	45	109.09
0.3	45	140.309
0.3	45	106.801
0.3	45	-140.104
0.3	45	62.1618
0.3	45	-13.1414
0.3	45	-63.1618
0.3	45	11.096
0.3	45	71.1289
0.3	45	-58.2541
0.3	45	130.861
0.3	45	6.52721
0.3	45	57.3128
0.3	45	128.566
0.3	45	-62.3332
0.3	45	-149.652
0.3	45	-102.141
0.3	45	51.5236
0.3	45	118.07
0.3	45	-149.612
0.3	45	38.4898
0.3	45	-127.843
0.3	45	177.821
0.3	45	147.49
0.3	45	45.4467
0.3	45	-23.393
0.3	45	14.5074
0.3	45	-3.53832
0.3	45	-92.7094
0.3	45	103.46
0.3	45	-5.17735
0.3	45	-146.264
0.3	45	-159.005
0.3	45	22.2571
0.3	45	-36.3051
0.3	45	84.4976
0.3	45	-33.6612
0.3	45	95.817
0.3	45	168.089
0.3	45	97.6085
0.3	45	-155.844
0.3	45	1.6695
0.3	45	-163.352
0.3	45	174.233
0.3	45	36.6009
0.3	45	-138.746
0.3	45	86.6174
0.3	45	-115.793
0.3	45	37.0896
0.3	45	114.788
0.3	45	-111.392
0.3	45	-22.0044
0.3	45	146.255
0.3	45	57.7515
0.3	45	-59.3114
0.3	45	-106.447
0.3	45	-34.2597
0.3	45	-75.2005
0.3	45	28.3002
0.3	45	-36.8332
0.3	45	-157.856
0.3	45	94.6981
0.3	45	-29.3025
0.3	45	76.9979
0.3	45	-36.4029
0.3	45	79.1136
0.3	45	-170.934
0.3	45	-128.262
0.3	45	-57.5475
0.3	45	52.4354
0.3	45	160.36
0.3	45	169.456
0.3	45	14.2083
0.3	45	173.692
0.3	45	-67.3864
0.3	45	43.5844
0.3	45	145.469
0.3	45	-87.7952
0.3	45	-126.362
0.3	45	-46.9887
0.3	45	160.915
0.3	45	131.646
0.3	45	109.182
0.3	45	63.476
0.3	45	91.89
0.3	45	106.547
0.3	45	-167.133
0.3	45	-158.8
0.3	45	148.578
0.3	45	-27.3012
0.3	45	-75.6172
0.3	45	73.6158
0.3	45	176.434
0.3	45	97.2326
0.3	45	-5.1941
0.3	45	52.8468
0.3	45	-171.837
0.3	45	-138.945
0.3	45	0.333074
0.3	45	-146.502
0.3	45	-25.8554
0.3	45	162.8
0.3	45	110.322
0.3	45	4.22857
0.3	45	118.385
0.3	45	157.713
0.3	45	118.593
0.3	45	-121.226
0.3	45	135.736
0.3	45	97.2246
0.3	45	110.218
0.3	45	36.7743
0.3	45	126.496
0.3	45	-52.2487
0.3	45	36.4753
0.3	45	-9.84244
0.3	45	-155.22
0.3	45	94.574
0.3	45	-117.929
0.3	45	-156.944
0.3	45	-5.33808
0.3	45	73.71
0.3	45	81.7955
0.3	45	-176.193
0.3	45	147.111
0.3	45	78.9816
0.3	45	-74.9151
0.3	45	154.472
0.3	45	179.895
0.3	45	38.4836
0.3	45	-132.118
0.3	45	-4.46235
0.3	45	-177.662
0.3	45	85.3858
0.3	45	-75.2518
0.3	45	17.5667
0.3	45	-41.9081
0.3	45	69.4864
0.3	45	42.6887
0.3	45	35.4559
0.3	45	-109.112
0.3	45	-147.817
0.3	45	168.093
0.3	45	-70.7717
0.3	45	-4.02837
0.3	45	18.5047
0.3	45	-33.7763
0.3	45	103.373
0.3	45	79.9526
0.3	45	-93.7513
0.3	45	-6.51686
0.3	45	-59.2606
0.3	45	-179.74
0.3	45	-41.1418
0.3	45	-39.4122
0.3	45	34.8406
0.3	45	-161.458
0.3	45	-48.8488
0.3	45	153.74
0.3	45	58.5227
0.3	45	-117.223
0.3	45	-115.743
0.3	45	176.917
0.3	45	29.2687
0.3	45	-68.0998
0.3	45	70.5954
0.3	45	30.0662
0.3	45	-92.5467
0.3	45	114.536
0.3	45	-139.489
0.3	45	-137.739
0.3	45	86.8595
0.3	45	132.266
0.3	45	167.32
0.3	45	177.603
0.3	45	86.6867
0.3	45	86.9009
0.3	45	13.7045
0.3	45	151.155
0.3	45	-179.457
0.3	45	-80.7787
0.3	45	-86.3069
0.3	45	-158.445
0.3	45	158.78
0.3	45	35.6833
0.3	45	58.0394
0.3	45	-45.4527
0.3	45	-21.0922
0.3	45	-73.3401
0.3	45	-141.978
0.3	45	119.633
0.3	45	-104.912
0.3	45	61.9062
0.3	45	96.3398
0.3	45	-143.001
0.3	45	-178.313
0.3	45	-173.114
0.3	45	-74.3127
0.3	45	71.679
0.3	45	64.1227
0.3	45	136.671
0.3	45	-139.354
0.3	45	42.7278
0.3	45	-170.378
0.3	45	-51.7628
0.3	45	90.2906
0.3	45	50.6288
0.3	45	-125.006
0.3	45	45.9929
0.3	45	119.265
0.3	45	-145.765
0.3	45	79.3667
0.3	45	-24.7935
0.3	45	-161.635
0.3	45	-95.6074
0.3	45	-97.9607
0.3	45	96.2584
0.3	45	-93.4858
0.3	45	-31.4477
0.3	45	-117.291
0.3	45	6.72568
0.3	45	-93.3493
0.3	45	-62.7056
0.3	45	-72.1642
0.3	45	41.9977
0.3	45	108.028
0.3	45	-43.6698
0.3	45	149.489
0.3	45	-25.3371
0.3	45	166.06
0.3	45	-15.9019
0.3	45	-25.8296
0.3	45	104.154
0.3	45	121.947
0.3	45	134.555
0.3	45	-49.8377
0.3	45	0.980774
0.3	45	121.658
0.3	45	146.897
0.3	45	72.7311
0.3	45	-88.1411
0.3	45	40.7482
0.3	45	130.393
0.3	45	-11.8285
0.3	45	135.206
0.3	45	28.3004
0.3	45	-105.866
0.3	45	-158.783
0.3	45	-67.1111
0.3	45	-63.4709
0.3	45	9.76088
0.3	45	138.566
0.3	45	2.52169
0.3	45	-156.94
0.3	45	77.7375
0.3	45	13.7964
0.3	45	43.0606
0.3	45	147.207
0.3	45	9.98033
0.3	45	-77.6307
0.3	45	-25.6714
0.3	45	91.8363
0.3	45	59.1047
0.3	45	-14.0007
0.3	45	143.796
0.3	45	-20.3932
0.3	45	130.489
0.3	45	-45.9822
0.3	45	-76.4639
0.3	45	-2.52765
0.3	45	102.188
0.3	45	-49.7741
0.3	45	6.87043
0.3	45	90.6555
0.3	45	-121.339
0.3	45	-33.3122
0.3	45	-70.2195
0.3	45	-43.6248
0.3	45	-42.1414
0.3	45	134.59
0.3	45	80.9323
0.3	45	-46.6133
0.3	45	-97.1258
0.3	45	-51.8559
0.3	45	-82.6083
0.3	45	-59.7315
0.3	45	-165.665
0.3	45	-122.157
0.3	45	-66.0833
0.3	45	-176.564
0.3	45	-35.6706
0.3	45	177.027
0.3	45	-74.5349
0.3	45	-117.047
0.3	45	133.477
0.3	45	-154.592
0.3	45	89.4166
0.3	45	112.472
0.3	45	100.542
0.3	45	-42.7012
0.3	45	-5.15571
0.3	45	156.496
0.3	45	168.046
0.3	45	-64.4753
0.3	45	21.9787
0.3	45	-178.506
0.3	45	-121.537
0.3	45	-49.3079
0.3	45	142.096
0.3	45	12.7954
0.3	45	-159.364
0.3	45	97.9097
0.3	45	64.87
0.3	45	-174.227
0.3	45	-140.245
0.3	45	153.227
0.3	45	165.24
0.3	45	-13.1485
0.3	45	-84.7006
0.3	45	83.4771
0.3	45	87.3727
0.3	45	88.2908
0.3	45	169.58
0.3	45	72.8995
0.3	45	103.679
0.3	45	64.5504
0.3	45	112.52
0.3	45	-65.338
0.3	45	129.857
0.3	45	4.87577
0.3	45	-76.6735
0.3	45	-134.444
0.3	45	29.049
0.3	45	-171.102
0.3	45	176.053
0.3	45	-143.204
0.3	45	44.4215
0.3	45	-20.8525
0.3	45	-175.818
0.3	45	0.335734
0.3	45	-45.5428
0.3	45	-120.417
0.3	45	-64.0081
0.3	45	74.3923
0.3	45	-13.6447
0.3	45	-80.5792
0.3	45	72.5089
0.3	45	114.194
0.3	45	84.9556
0.3	45	101.816
0.3	45	-11.2265
0.3	45	-160.251
0.3	45	-178.327
0.3	45	65.9601
0.3	45	-121.174
0.3	45	85.1244
0.3	45	-129.158
0.3	45	-174.443
0.3	45	-90.4184
0.3	45	-52.9795
0.3	45	107.189
0.3	45	105.309
0.3	45	-48.5861
0.3	45	-158.426
0.3	45	-111.088
0.3	45	-178.899
0.3	45	-106.392
0.3	45	128.662
0.3	45	103.677
0.3	45	56.6753
0.3	45	-169.326
0.3	45	3.50024
0.3	45	120.32
0.3	45	-173.413
0.3	45	20.3967
0.3	45	-81.381
0.3	45	-37.8759
0.3	45	124.796
0.3	45	87.6342
0.3	45	-139.838
0.3	45	-164.153
0.3	45	103.54
0.3	45	-17.7093
0.3	45	90.9656
0.3	45	21.3029
0.3	45	-155.854
0.3	45	91.7981
0.3	45	-42.1793
0.3	45	-110.402
0.3	45	79.5298
0.3	45	99.0043
0.3	45	-105.679
0.3	45	149.213
0.3	45	121.648
0.3	45	3.07763
0.3	45	-13.6094
0.3	45	-55.8587
0.3	45	63.4898
0.3	45	128.969
0.3	45	-23.5767
0.3	45	44.3707
0.3	45	-3.20965
0.3	45	-51.1522
0.3	45	116.806
0.3	45	126.191
0.3	45	-77.4603
0.3	45	109.464
0.3	45	-61.4599
0.3	45	-68.2492
0.3	45	125.236
0.3	45	75.6928
0.3	45	-131.171
0.3	45	-4.16591
0.3	45	82.4629
0.3	45	135.962
