pol	setting	phi
0.3	45	52.9488
0.3	45	36.5667
0.3	45	-131.248
0.3	45	-107.72
0.3	45	-95.6266
0.3	45	89.7022
0.3	45	-122.62
0.3	45	81.4334
0.3	45	-22.1114
0.3	45	73.3105
0.3	45	52.8614
0.3	45	64.7285
0.3	45	-57.781
0.3	45	-146.925
0.3	45	-55.0359
0.3	45	-44.8001
0.3	45	-99.9816
0.3	45	-160.319
0.3	45	94.5106
0.3	45	40.0682
0.3	45	-18.5873
0.3	45	86.0059
0.3	45	-43.2589
0.3	45	-153.137
0.3	45	87.082
0.3	45	-6.10235
0.3	45	69.7264
0.3	45	-48.3468
0.3	45	-4.51451
0.3	45	-93.0086
0.3	45	-143.043
0.3	45	81.2497
0.3	45	151.571
0.3	45	4.51776
0.3	45	83.6896
0.3	45	-10.8228
0.3	45	-11.2985
0.3	45	84.5735
0.3	45	18.1022
0.3	45	111.06
0.3	45	143.614
0.3	45	-131.212
0.3	45	-72.134
0.3	45	-14.138
0.3	45	178.279
0.3	45	-172.836
0.3	45	11.0064
0.3	45	-144.53
0.3	45	-148.741
0.3	45	-10.6421
0.3	45	2.38991
0.3	45	-12.7282
0.3	45	20.9289
0.3	45	-66.3606
0.3	45	130.954
0.3	45	138.058
0.3	45	-32.0603
0.3	45	16.1768
0.3	45	44.2102
0.3	45	-45.0123
0.3	45	114.86
0.3	45	-32.877
0.3	45	-165.807
0.3	45	-100.627
0.3	45	122.274
0.3	45	-16.5304
0.3	45	-47.5491
0.3	45	23.1476
0.3	45	165.838
0.3	45	77.7434
0.3	45	-35.17
0.3	45	-163
0.3	45	-161.768
0.3	45	129.472
0.3	45	-103.593
0.3	45	-153.536
0.3	45	33.2831
0.3	45	-107.058
0.3	45	70.6191
0.3	45	73.8817
0.3	45	-99.7661
0.3	45	-31.9041
0.3	45	-123.54
0.3	45	168.389
0.3	45	-98.2436
0.3	45	-38.5452
0.3	45	-17.6515
0.3	45	108.842
0.3	45	43.4099
0.3	45	-116.515
0.3	45	83.5418
0.3	45	-105.713
0.3	45	178.879
0.3	45	-127.738
0.3	45	59.183
0.3	45	-38.279
0.3	45	166.221
0.3	45	-145.557
0.3	45	-67.2091
0.3	45	-70.4498
0.3	45	-117.557
0.3	45	-74.8889
0.3	45	36.7259
0.3	45	53.0132
0.3	45	-43.7557
0.3	45	-23.5704
0.3	45	-174.983
0.3	45	-34.5969
0.3	45	0.46854
0.3	45	-178.485
0.3	45	96.731
0.3	45	-153.505
0.3	45	104.725
0.3	45	-51.2538
0.3	45	84.3965
0.3	45	105.472
0.3	45	-86.9555
0.3	45	45.1195
0.3	45	-90.1406
0.3	45	178.287
0.3	45	17.4311
0.3	45	135.359
0.3	45	-25.7271
0.3	45	161.733
0.3	45	-96.2297
0.3	45	139.161
0.3	45	-146.114
0.3	45	76.1074
0.3	45	-18.1171
0.3	45	-128.931
0.3	45	-82.8006
0.3	45	155.643
0.3	45	-19.9859
0.3	45	83.3768
0.3	45	173.139
0.3	45	146.119
0.3	45	-1.623
0.3	45	-98.5583
0.3	45	72.4388
0.3	45	158.217
0.3	45	46.6973
0.3	45	-80.782
0.3	45	152.697
0.3	45	-172.808
0.3	45	7.27381
0.3	45	158.258
0.3	45	34.5729
0.3	45	61.5134
0.3	45	68.0003
0.3	45	179.999
0.3	45	-31.509
0.3	45	84.5658
0.3	45	27.9913
0.3	45	-117.312
0.3	45	-120.73
0.3	45	102.961
0.3	45	15.9393
0.3	45	55.7551
0.3	45	142.508
0.3	45	87.5307
0.3	45	-34.4295
0.3	45	-145.331
0.3	45	132.915
0.3	45	151.284
0.3	45	-89.1667
0.3	45	56.3782
0.3	45	-106.768
0.3	45	-36.8111
0.3	45	-19.0035
0.3	45	-122.738
0.3	45	-173.01
0.3	45	168.461
0.3	45	147.181
0.3	45	-169.602
0.3	45	141.527
0.3	45	146.849
0.3	45	-86.9387
0.3	45	-56.1264
0.3	45	104.627
0.3	45	21.8804
0.3	45	119.01
0.3	45	14.0893
0.3	45	37.4055
0.3	45	-114.747
0.3	45	44.5082
0.3	45	-97.3208
0.3	45	-38.2976
0.3	45	-168.208
0.3	45	-140.232
0.3	45	-106.518
0.3	45	-118.673
0.3	45	56.0038
0.3	45	-19.6146
0.3	45	42.1366
0.3	45	64.8619
0.3	45	-20.9924
0.3	45	132.135
0.3	45	63.7683
0.3	45	-54.7088
0.3	45	159.822
0.3	45	-174.159
0.3	45	151.489
0.3	45	7.93382
0.3	45	134.657
0.3	45	96.6481
0.3	45	-61.9958
0.3	45	100.632
0.3	45	110.607
0.3	45	-177.48
0.3	45	105
0.3	45	51.7127
0.3	45	-90.5275
0.3	45	127.811
0.3	45	-96.7777
0.3	45	121.846
0.3	45	129.143
0.3	45	119.792
0.3	45	-49.3824
0.3	45	-55.8409
0.3	45	-170.219
0.3	45	159.15
0.3	45	132.118
0.3	45	106.199
0.3	45	16.4856
0.3	45	51.0302
0.3	45	-66.806
0.3	45	15.3963
0.3	45	2.13872
0.3	45	-78.8796
0.3	45	-16.5474
0.3	45	0.443199
0.3	45	159.205
0.3	45	127.401
0.3	45	-129.969
0.3	45	-96.9903
0.3	45	50.7362
0.3	45	116.475
0.3	45	-112.448
0.3	45	-29.5744
0.3	45	27.4087
0.3	45	-99.1621
0.3	45	-11.2913
0.3	45	-28.0673
0.3	45	32.5359
0.3	45	106.106
0.3	45	174.89
0.3	45	-45.3822
0.3	45	82.4941
0.3	45	30.1218
0.3	45	78.455
0.3	45	-80.4449
0.3	45	-34.2872
0.3	45	-164.67
0.3	45	90.702
0.3	45	140.743
0.3	45	22.0116
0.3	45	-147.355
0.3	45	29.3579
0.3	45	-82.101
0.3	45	83.6371
0.3	45	72.0861
0.3	45	139.693
0.3	45	136.546
0.3	45	126.808
0.3	45	-146.725
0.3	45	-86.0501
