pol	setting	phi
0.3	45	-173.386
0.3	45	106.91
0.3	45	125.59
0.3	45	-43.1175
0.3	45	155.114
0.3	45	-29.7369
0.3	45	176.164
0.3	45	98.3194
0.3	45	20.9047
0.3	45	158.971
0.3	45	-31.1431
0.3	45	128.385
0.3	45	8.76306
0.3	45	169.483
0.3	45	52.5079
0.3	45	-124.356
0.3	45	-47.8535
0.3	45	-154.492
0.3	45	-55.7514
0.3	45	-159.447
0.3	45	71.8561
0.3	45	141.141
0.3	45	-8.60399
0.3	45	-153.143
0.3	45	-120.2
0.3	45	-169.236
0.3	45	37.8342
0.3	45	-88.0284
0.3	45	-8.4112
0.3	45	-17.0927
0.3	45	166.495
0.3	45	-146
0.3	45	57.0188
0.3	45	-102.988
0.3	45	31.6658
0.3	45	169.66
0.3	45	-91.5399
0.3	45	-116.748
0.3	45	-45.2297
0.3	45	59.1145
0.3	45	56.4793
0.3	45	-128.934
0.3	45	-173.186
0.3	45	148.313
0.3	45	85.8961
0.3	45	-70.4688
0.3	45	39.994
0.3	45	76.3128
0.3	45	145.597
0.3	45	-89.8363
0.3	45	112.299
0.3	45	-95.9159
0.3	45	65.364
0.3	45	-67.4294
0.3	45	-118.087
0.3	45	-98.3516
0.3	45	116.497
0.3	45	118.24
0.3	45	3.56289
0.3	45	177.197
0.3	45	111.297
0.3	45	8.99726
0.3	45	-172.104
0.3	45	-131.194
0.3	45	-80.3526
0.3	45	-55.383
0.3	45	127.689
0.3	45	72.1879
0.3	45	2.32026
0.3	45	-39.9058
0.3	45	54.7521
0.3	45	113.819
0.3	45	-3.0284
0.3	45	42.5723
0.3	45	-20.9965
0.3	45	108.913
0.3	45	24.4348
0.3	45	-24.7277
0.3	45	173.588
0.3	45	128.487
0.3	45	-69.6381
0.3	45	-94.8999
0.3	45	-90.4811
0.3	45	-26.9981
0.3	45	35.0089
0.3	45	5.19868
0.3	45	154.937
0.3	45	-101.115
0.3	45	-133.956
0.3	45	-99.2177
0.3	45	26.2825
0.3	45	171.591
0.3	45	89.6625
0.3	45	-52.2165
0.3	45	-118.961
0.3	45	-111.581
0.3	45	-176.173
0.3	45	121.544
0.3	45	118.516
0.3	45	151.456
0.3	45	150.617
0.3	45	-67.7127
0.3	45	-109.93
0.3	45	-86.7977
0.3	45	-48.4301
0.3	45	-168.043
0.3	45	-150.596
0.3	45	-93.0298
0.3	45	86.9924
0.3	45	102.383
0.3	45	-17.875
0.3	45	117.818
0.3	45	111.898
0.3	45	-43.987
0.3	45	-52.3023
0.3	45	173.989
0.3	45	165.041
0.3	45	-173.137
0.3	45	-135.407
0.3	45	-111.63
0.3	45	178.786
0.3	45	44.638
0.3	45	128.947
0.3	45	22.3831
0.3	45	-21.0455
0.3	45	145.846
0.3	45	160.046
0.3	45	177.316
0.3	45	-7.76515
0.3	45	41.1145
0.3	45	17.6749
0.3	45	177.619
0.3	45	-158.195
0.3	45	-103.564
0.3	45	-154.272
0.3	45	90.8873
0.3	45	76.8736
0.3	45	144.82
0.3	45	-169.751
0.3	45	-84.7997
0.3	45	-160.771
0.3	45	-22.5732
0.3	45	-24.3983
0.3	45	109.142
0.3	45	68.493
0.3	45	-30.8579
0.3	45	131.5
0.3	45	68.3212
0.3	45	75.6251
0.3	45	120.103
0.3	45	-48.9813
0.3	45	-32.3802
0.3	45	142.666
0.3	45	158.156
0.3	45	-159.836
0.3	45	77.1034
0.3	45	-130.7
0.3	45	79.2365
0.3	45	-170.996
0.3	45	-47.2019
0.3	45	-22.0928
0.3	45	-65.8252
0.3	45	-5.37157
0.3	45	98.5589
0.3	45	-33.4525
0.3	45	-29.3562
0.3	45	-54.3516
0.3	45	65.4822
0.3	45	37.6006
0.3	45	-11.5866
0.3	45	-3.19175
0.3	45	15.3574
0.3	45	22.3192
0.3	45	-39.8824
0.3	45	111.948
0.3	45	59.6318
0.3	45	-41.8699
0.3	45	-66.3267
0.3	45	101.212
0.3	45	-38.2988
0.3	45	35.6856
0.3	45	4.52449
0.3	45	-92.0201
0.3	45	166.995
0.3	45	-53.4602
0.3	45	-48.367
0.3	45	35.9159
0.3	45	84.5538
0.3	45	22.8615
0.3	45	-24.4619
0.3	45	-24.2166
0.3	45	-72.3035
0.3	45	79.99
0.3	45	104.291
0.3	45	152.439
0.3	45	77.7587
0.3	45	39.1617
0.3	45	49.0195
0.3	45	157.871
0.3	45	171.848
0.3	45	-126.719
0.3	45	116.672
0.3	45	-99.5167
0.3	45	-86.0522
0.3	45	-128.224
0.3	45	47.821
0.3	45	-12.9614
0.3	45	-105.23
0.3	45	70.3918
0.3	45	97.6774
0.3	45	117.518
0.3	45	154.298
0.3	45	-168.648
0.3	45	34.3382
0.3	45	-53.7892
0.3	45	176.414
0.3	45	33.0559
0.3	45	-102.281
0.3	45	47.0924
0.3	45	-94.1848
0.3	45	153.868
0.3	45	-98.6746
0.3	45	123.145
0.3	45	-10.4416
0.3	45	91.4014
0.3	45	-50.0375
0.3	45	162.038
0.3	45	75.4864
0.3	45	160.323
0.3	45	-66.4427
0.3	45	147.428
0.3	45	111.054
0.3	45	-113.872
0.3	45	134.232
0.3	45	154.914
0.3	45	130.015
0.3	45	-150.721
0.3	45	162.491
0.3	45	-35.8722
0.3	45	-8.78481
0.3	45	100.954
0.3	45	-5.82048
0.3	45	-158.161
0.3	45	-24.6447
0.3	45	-5.59721
0.3	45	146.234
0.3	45	-72.9375
0.3	45	172.691
0.3	45	-127.91
0.3	45	-41.2349
0.3	45	-101.968
0.3	45	-12.2782
0.3	45	128.492
0.3	45	38.686
0.3	45	-133.59
0.3	45	-41.1816
0.3	45	112.709
0.3	45	-163.675
0.3	45	-75.9755
0.3	45	-35.6972
0.3	45	93.3805
0.3	45	-75.5944
0.3	45	174.879
0.3	45	82.6022
0.3	45	-119.287
0.3	45	-47.5371
0.3	45	-148.783
0.3	45	76.0046
0.3	45	160.92
0.3	45	116.445
0.3	45	-37.5774
0.3	45	61.5279
0.3	45	-108.337
0.3	45	-117.417
0.3	45	148.483
0.3	45	-31.5902
0.3	45	-61.5668
0.3	45	-89.6735
0.3	45	-156.967
0.3	45	154.766
0.3	45	135.524
0.3	45	-136.731
0.3	45	-39.5279
0.3	45	103.147
0.3	45	131.409
0.3	45	105.908
0.3	45	100.683
0.3	45	-78.2113
0.3	45	-131.927
0.3	45	15.6701
0.3	45	-145.915
0.3	45	82.2909
0.3	45	148.511
0.3	45	-47.5809
0.3	45	-87.1269
0.3	45	-164.208
0.3	45	-59.6233
0.3	45	92.0443
0.3	45	-117.709
0.3	45	-121.532
0.3	45	82.7885
0.3	45	-83.0164
0.3	45	57.3802
0.3	45	-74.3549
0.3	45	-174.983
0.3	45	-151.653
0.3	45	-67.7034
0.3	45	124.135
0.3	45	112.634
0.3	45	74.8357
0.3	45	-134.46
0.3	45	-46.6983
0.3	45	104.701
0.3	45	-126.55
0.3	45	-6.79717
0.3	45	3.28551
0.3	45	11.5598
0.3	45	63.0977
0.3	45	-72.7487
0.3	45	-116.696
0.3	45	144.042
0.3	45	-71.0686
0.3	45	126.31
0.3	45	-21.6027
0.3	45	1.99467
0.3	45	58.4349
0.3	45	-39.6238
0.3	45	39.7019
0.3	45	-134.155
0.3	45	-40.3504
0.3	45	-119.951
0.3	45	27.9656
0.3	45	-158.053
0.3	45	-93.9564
0.3	45	159.646
0.3	45	40.2023
0.3	45	32.9107
0.3	45	72.703
0.3	45	-37.1293
0.3	45	-149.492
0.3	45	148.473
0.3	45	-155.945
0.3	45	-173.02
0.3	45	1.3771
0.3	45	-117.783
0.3	45	-20.5479
0.3	45	69.5124
0.3	45	67.7219
0.3	45	-177.008
0.3	45	44.6053
0.3	45	122.417
0.3	45	51.6409
0.3	45	-94.6448
0.3	45	119.523
0.3	45	-135.986
0.3	45	-105.974
0.3	45	159.64
0.3	45	-48.6279
0.3	45	117.417
0.3	45	116.151
0.3	45	-109.732
0.3	45	175.277
0.3	45	-58.176
0.3	45	75.294
0.3	45	-48.3021
0.3	45	-39.1087
0.3	45	-42.8917
0.3	45	173.384
0.3	45	-154.33
0.3	45	77.2529
0.3	45	-21.3595
0.3	45	-136.389
0.3	45	177.458
0.3	45	-170.472
0.3	45	4.66291
0.3	45	-123.34
0.3	45	-36.3098
0.3	45	-114.117
0.3	45	-3.82486
0.3	45	160.663
0.3	45	-147.874
0.3	45	-138.226
0.3	45	146.679
0.3	45	33.6098
0.3	45	81.8865
0.3	45	-66.9496
0.3	45	-73.4192
0.3	45	106.511
0.3	45	77.0574
0.3	45	7.99308
0.3	45	129.3
0.3	45	-2.9636
0.3	45	-55.6417
0.3	45	36.9859
0.3	45	-47.5234
0.3	45	-6.68306
0.3	45	22.3149
0.3	45	-71.6059
0.3	45	65.1351
0.3	45	-10.8017
0.3	45	139.084
0.3	45	28.9758
0.3	45	-106.701
0.3	45	-110.889
0.3	45	-33.4833
0.3	45	26.6639
0.3	45	-16.2228
0.3	45	-24.0037
0.3	45	-136.795
0.3	45	-75.7815
0.3	45	38.6202
0.3	45	11.1309
0.3	45	-52.9421
0.3	45	103.226
0.3	45	49.2552
0.3	45	25.1731
0.3	45	-26.6593
0.3	45	-93.972
0.3	45	-62.8394
0.3	45	61.9122
0.3	45	140.328
0.3	45	-177.6
0.3	45	-169.652
0.3	45	-1.96109
0.3	45	-110.93
0.3	45	-44.5907
0.3	45	-141.973
0.3	45	126.987
0.3	45	-32.2834
0.3	45	-34.8647
0.3	45	-59.0497
