pol	setting	phi
0.3	45	-144.689
0.3	45	-57.6593
0.3	45	-43.8178
0.3	45	112.929
0.3	45	32.3117
0.3	45	35.5012
0.3	45	14.9754
0.3	45	-27.5314
0.3	45	-106.924
0.3	45	107.603
0.3	45	-31.8245
0.3	45	-21.6214
0.3	45	50.9846
0.3	45	86.0469
0.3	45	64.0981
0.3	45	-103.624
0.3	45	-4.47784
0.3	45	-108.575
0.3	45	-100.359
0.3	45	125.585
0.3	45	-39.5968
0.3	45	-22.4358
0.3	45	146.117
0.3	45	29.1844
0.3	45	47.8569
0.3	45	-13.4863
0.3	45	-57.3653
0.3	45	111.686
0.3	45	-83.7317
0.3	45	116.47
0.3	45	-94.1397
0.3	45	154.035
0.3	45	-107.592
0.3	45	119.102
0.3	45	8.58028
0.3	45	4.39562
0.3	45	140.677
0.3	45	-157.438
0.3	45	-40.8774
0.3	45	10.8403
0.3	45	-117.504
0.3	45	-36.3432
0.3	45	-89.2531
0.3	45	-37.8417
0.3	45	43.015
0.3	45	-20.9185
0.3	45	-114.432
0.3	45	-149.399
0.3	45	167.194
0.3	45	-166.884
0.3	45	36.3432
0.3	45	-159.881
0.3	45	-167.173
0.3	45	-73.0145
0.3	45	-50.6774
0.3	45	-115.812
0.3	45	162.552
0.3	45	-103.222
0.3	45	155.008
0.3	45	-131.732
0.3	45	-108.534
0.3	45	152.051
0.3	45	77.0281
0.3	45	-52.1498
0.3	45	132.251
0.3	45	-92.9105
0.3	45	-120.732
0.3	45	-112
0.3	45	-7.69429
0.3	45	160.092
0.3	45	126.271
0.3	45	163.921
0.3	45	-62.8563
0.3	45	-73.3813
0.3	45	15.7551
0.3	45	146.347
0.3	45	-116.882
0.3	45	-56.8835
0.3	45	-27.9799
0.3	45	154.533
0.3	45	107.96
0.3	45	65.3763
0.3	45	-48.9664
0.3	45	52.88
0.3	45	118.691
0.3	45	21.3765
0.3	45	-18.1288
0.3	45	-125.917
0.3	45	-55.2114
0.3	45	31.1624
0.3	45	83.7836
0.3	45	158.702
0.3	45	-98.9498
0.3	45	-82.8135
0.3	45	97.4426
0.3	45	143.472
0.3	45	46.0234
0.3	45	-137.279
0.3	45	131.137
0.3	45	15.9735
0.3	45	83.8902
0.3	45	38.3664
0.3	45	152.002
0.3	45	128.212
0.3	45	23.9321
0.3	45	39.1974
0.3	45	110.358
0.3	45	-86.0805
0.3	45	175.432
0.3	45	-14.0344
0.3	45	-160.485
0.3	45	84.155
0.3	45	-90.9075
0.3	45	-120.423
0.3	45	12.896
0.3	45	-125.934
0.3	45	-76.4138
0.3	45	-178.997
0.3	45	-11.2672
0.3	45	112.42
0.3	45	-161.193
0.3	45	-103.839
0.3	45	126.502
0.3	45	174.372
0.3	45	-114.95
0.3	45	26.7526
0.3	45	-45.7951
0.3	45	51.0087
0.3	45	-11.937
0.3	45	14.1111
0.3	45	-114.331
0.3	45	-84.4197
0.3	45	-57.0537
0.3	45	132.038
0.3	45	-75.1673
0.3	45	-148.163
0.3	45	82.5179
0.3	45	-153.785
0.3	45	-169.76
0.3	45	-136.836
0.3	45	148.526
0.3	45	136.582
0.3	45	178.376
0.3	45	-175.09
0.3	45	-128.936
0.3	45	-62.4236
0.3	45	87.7591
0.3	45	-148.607
0.3	45	7.62136
0.3	45	-91.1498
0.3	45	-22.9974
0.3	45	-144.001
0.3	45	38.284
0.3	45	-84.5234
0.3	45	130.337
0.3	45	-89.3407
0.3	45	157.723
0.3	45	-176.1
0.3	45	53.342
0.3	45	167.262
0.3	45	-161.151
0.3	45	-76.4719
0.3	45	82.3246
0.3	45	-31.3221
0.3	45	-96.2929
0.3	45	2.14862
0.3	45	-4.00198
0.3	45	96.6297
0.3	45	-46.5689
0.3	45	-150.534
0.3	45	62.7557
0.3	45	2.53655
0.3	45	49.7525
0.3	45	-132.176
0.3	45	102.603
0.3	45	-53.5487
0.3	45	-11.0371
0.3	45	-34.3516
0.3	45	-139.64
0.3	45	-69.8794
0.3	45	-11.7409
0.3	45	21.2659
0.3	45	128.573
0.3	45	-84.6789
0.3	45	-127.801
0.3	45	77.9483
0.3	45	-101.696
0.3	45	149.115
0.3	45	-146.071
0.3	45	-44.8324
0.3	45	-83.6349
0.3	45	33.115
0.3	45	168.168
0.3	45	48.9178
0.3	45	-126.501
0.3	45	-66.5558
0.3	45	164.916
0.3	45	29.4893
0.3	45	5.93374
0.3	45	-172.212
0.3	45	161.762
0.3	45	-0.965122
0.3	45	-165.368
0.3	45	-152.497
0.3	45	130.354
0.3	45	-44.188
0.3	45	-170.164
0.3	45	-68.7768
0.3	45	173.408
0.3	45	127.728
0.3	45	-117.842
0.3	45	-50.1348
0.3	45	-38.6561
0.3	45	-43.0017
0.3	45	143.183
0.3	45	11.8808
0.3	45	-149.89
0.3	45	-4.85184
0.3	45	-76.447
0.3	45	-114.889
0.3	45	152.622
0.3	45	-48.8751
0.3	45	-152.881
0.3	45	-151.185
0.3	45	-36.624
0.3	45	168.457
0.3	45	148.359
0.3	45	-163.071
0.3	45	-134.512
0.3	45	-115.913
0.3	45	53.4229
0.3	45	-10.4952
0.3	45	-25.7882
0.3	45	-133.156
0.3	45	-102.488
0.3	45	122.393
0.3	45	132.512
0.3	45	-64.0011
0.3	45	140.727
0.3	45	-157.188
0.3	45	100.015
0.3	45	30.8776
0.3	45	-105.579
0.3	45	-30.5435
0.3	45	-88.5206
0.3	45	116.106
0.3	45	145.689
0.3	45	34.8234
0.3	45	127.778
0.3	45	76.8042
0.3	45	60.0289
0.3	45	155.406
0.3	45	99.7535
0.3	45	117.031
0.3	45	-0.178546
0.3	45	120.331
0.3	45	-99.3335
0.3	45	122.454
0.3	45	-68.6076
0.3	45	-80.8576
0.3	45	-3.37793
0.3	45	-32.4868
0.3	45	-35.2018
0.3	45	42.7912
0.3	45	-56.8866
0.3	45	4.15786
0.3	45	-81.2637
0.3	45	-88.279
0.3	45	88.8787
0.3	45	-122.557
0.3	45	-8.99877
0.3	45	-138.283
0.3	45	-100.563
0.3	45	-164.287
0.3	45	101.544
0.3	45	-103.013
0.3	45	-150.084
0.3	45	137.017
0.3	45	154.388
0.3	45	38.9773
0.3	45	159.423
0.3	45	-155.713
0.3	45	131.318
0.3	45	-54.6248
0.3	45	-85.9505
0.3	45	-4.99983
0.3	45	-90.2614
0.3	45	-174.896
0.3	45	-142.394
0.3	45	-78.294
0.3	45	-111.666
0.3	45	38.7396
0.3	45	-102.004
0.3	45	123.061
0.3	45	117.537
0.3	45	106.028
