pol	setting	phi
0.3	45	-113.873
0.3	45	-56.6227
0.3	45	-162.249
0.3	45	144.236
0.3	45	105.961
0.3	45	-165.038
0.3	45	8.52967
0.3	45	-63.2738
0.3	45	105.557
0.3	45	-3.69298
0.3	45	-168.989
0.3	45	113.647
0.3	45	48.0925
0.3	45	-38.7876
0.3	45	-85.2969
0.3	45	-9.40787
0.3	45	-115.421
0.3	45	-113.827
0.3	45	124.387
0.3	45	-117.647
0.3	45	26.3649
0.3	45	-160.488
0.3	45	-71.9939
0.3	45	167.591
0.3	45	46.9134
0.3	45	171.733
0.3	45	78.0117
0.3	45	-3.58044
0.3	45	-58.8349
0.3	45	-112.842
0.3	45	-26.6841
0.3	45	-10.9148
0.3	45	77.2982
0.3	45	-140.547
0.3	45	-78.9608
0.3	45	-60.5601
0.3	45	172.117
0.3	45	147.059
0.3	45	114.697
0.3	45	-32.171
0.3	45	142.2
0.3	45	-45.6262
0.3	45	163.236
0.3	45	25.7171
0.3	45	18.0419
0.3	45	-21.4572
0.3	45	-5.99677
0.3	45	-71.4685
0.3	45	-20.7307
0.3	45	-32.4528
0.3	45	-49.0574
0.3	45	129.121
0.3	45	-104.471
0.3	45	-60.2421
0.3	45	-26.3674
0.3	45	-40.1776
0.3	45	-174.727
0.3	45	157.348
0.3	45	174.438
0.3	45	-66.8049
0.3	45	73.4918
0.3	45	-29.7931
0.3	45	-173.708
0.3	45	120.698
0.3	45	-26.4121
0.3	45	120.291
0.3	45	129.699
0.3	45	27.8162
0.3	45	-146.243
0.3	45	133.523
0.3	45	53.5911
0.3	45	49.3891
0.3	45	-87.2212
0.3	45	159.98
0.3	45	-58.5362
0.3	45	20.2909
0.3	45	174.658
0.3	45	122.101
0.3	45	-92.8103
0.3	45	157.036
0.3	45	56.092
0.3	45	54.2155
0.3	45	45.0124
0.3	45	55.4991
0.3	45	-167.065
0.3	45	94.0279
0.3	45	137.77
0.3	45	42.8259
0.3	45	155.826
0.3	45	-54.8904
0.3	45	-88.5065
0.3	45	144.758
0.3	45	28.3519
0.3	45	-116.539
0.3	45	140.623
0.3	45	-156.573
0.3	45	-14.7514
0.3	45	105.438
0.3	45	-86.2711
0.3	45	-91.0558
0.3	45	108.752
0.3	45	134.396
0.3	45	-169.154
0.3	45	-71.8629
0.3	45	172.592
0.3	45	-130.925
0.3	45	-72.5134
0.3	45	37.8943
0.3	45	160.449
0.3	45	-6.39887
0.3	45	-124.585
0.3	45	80.3108
0.3	45	147.202
0.3	45	164.767
0.3	45	7.25457
0.3	45	84.4367
0.3	45	117.617
0.3	45	32.0326
0.3	45	141.779
0.3	45	-77.8029
0.3	45	-126.785
0.3	45	88.9519
0.3	45	-144.779
0.3	45	-4.55865
0.3	45	14.8229
0.3	45	-66.732
0.3	45	9.01968
0.3	45	-60.1737
0.3	45	120.955
0.3	45	-19.1156
0.3	45	-18.058
0.3	45	83.5059
0.3	45	149.087
0.3	45	119.527
0.3	45	-124.676
0.3	45	33.6571
0.3	45	-41.1905
0.3	45	-103.485
0.3	45	147.803
0.3	45	-40.9346
0.3	45	139.594
0.3	45	-166.808
0.3	45	134.12
0.3	45	122.996
0.3	45	-10.4734
0.3	45	128.891
0.3	45	147.98
0.3	45	-111.635
0.3	45	90.3906
0.3	45	66.4411
0.3	45	156.09
0.3	45	109.101
0.3	45	-118.935
0.3	45	154.447
0.3	45	25.8048
0.3	45	178.034
0.3	45	-173.4
0.3	45	179.269
0.3	45	85.3246
0.3	45	-153.882
0.3	45	59.46
0.3	45	43.3956
0.3	45	-19.9052
0.3	45	-17.647
0.3	45	105.148
0.3	45	23.4547
0.3	45	-122.858
0.3	45	38.4232
0.3	45	119.257
0.3	45	115.531
0.3	45	22.5291
0.3	45	120.586
0.3	45	113.975
0.3	45	-2.85283
0.3	45	72.937
0.3	45	-106.599
0.3	45	-88.7672
0.3	45	24.3161
0.3	45	92.9513
0.3	45	28.0957
0.3	45	132.535
0.3	45	60.2369
0.3	45	36.0926
0.3	45	-78.0706
0.3	45	-136.798
0.3	45	-141.389
0.3	45	57.5227
0.3	45	36.6698
0.3	45	108.528
0.3	45	142.541
0.3	45	-61.1367
0.3	45	-108.965
0.3	45	-41.5971
0.3	45	-54.1385
0.3	45	141.846
0.3	45	165.475
0.3	45	-22.7421
0.3	45	-169.091
0.3	45	-18.9526
0.3	45	-114.872
0.3	45	-12.3999
0.3	45	-42.7865
0.3	45	153.169
0.3	45	175.92
0.3	45	-69.5266
0.3	45	4.87859
0.3	45	174.189
0.3	45	-112.612
0.3	45	-41.8645
0.3	45	85.2441
0.3	45	-178.562
0.3	45	165.066
0.3	45	177.035
0.3	45	139.44
0.3	45	-168.897
0.3	45	65.4848
0.3	45	160.931
0.3	45	21.4814
0.3	45	172.991
0.3	45	-163.821
0.3	45	-87.1121
0.3	45	-68.8373
0.3	45	165.512
0.3	45	7.08551
0.3	45	-114.51
0.3	45	39.6642
0.3	45	-12.4283
0.3	45	138.707
0.3	45	-153.395
0.3	45	-178.483
0.3	45	42.4986
0.3	45	-108.284
0.3	45	122.762
0.3	45	103.357
0.3	45	27.5795
0.3	45	12.001
0.3	45	144.385
0.3	45	150.542
0.3	45	-135.886
0.3	45	30.9374
0.3	45	-166.064
0.3	45	-82.1275
0.3	45	37.8004
0.3	45	-64.588
0.3	45	-5.94852
0.3	45	146.281
0.3	45	-13.1837
0.3	45	-132.251
0.3	45	6.53311
0.3	45	131.957
0.3	45	8.60778
0.3	45	-59.7147
