pol	setting	phi
0.3	45	141.562
0.3	45	78.1491
0.3	45	-17.6644
0.3	45	-163.65
0.3	45	-16.3588
0.3	45	-27.8955
0.3	45	-40.3981
0.3	45	179.255
0.3	45	89.9332
0.3	45	-76.3548
0.3	45	37.4135
0.3	45	139.331
0.3	45	-42.6527
0.3	45	-148.276
0.3	45	-68.9926
0.3	45	157.887
0.3	45	-47.6801
0.3	45	74.9057
0.3	45	55.7069
0.3	45	174.041
0.3	45	147.182
0.3	45	-71.9073
0.3	45	39.537
0.3	45	102.214
0.3	45	119.482
0.3	45	100.458
0.3	45	61.459
0.3	45	-170.997
0.3	45	89.2497
0.3	45	38.0022
0.3	45	171.385
0.3	45	-113.011
0.3	45	-72.7391
0.3	45	112.592
0.3	45	147.419
0.3	45	175.533
0.3	45	-102.983
0.3	45	90.2415
0.3	45	164.599
0.3	45	172.112
0.3	45	-84.675
0.3	45	151.139
0.3	45	114.234
0.3	45	-51.9557
0.3	45	-129.148
0.3	45	-91.4029
0.3	45	-171.457
0.3	45	29.013
0.3	45	16.7387
0.3	45	117.985
0.3	45	144.572
0.3	45	52.8322
0.3	45	-167.095
0.3	45	-81.7523
0.3	45	-61.9869
0.3	45	-167.296
0.3	45	-152.09
0.3	45	-53.6038
0.3	45	-42.2203
0.3	45	128.189
0.3	45	178.338
0.3	45	151.467
0.3	45	-59.0005
0.3	45	50.7618
0.3	45	-39.111
0.3	45	-109.522
0.3	45	174.479
0.3	45	-169.65
0.3	45	78.3449
0.3	45	-53.2639
0.3	45	38.3008
0.3	45	-6.72898
0.3	45	133.329
0.3	45	77.249
0.3	45	-0.691593
0.3	45	-41.9064
0.3	45	-132.542
0.3	45	-141.783
0.3	45	-28.6396
0.3	45	-84.0377
0.3	45	109.226
0.3	45	-156.861
0.3	45	-102.24
0.3	45	-14.3621
0.3	45	19.1323
0.3	45	172.852
0.3	45	-31.566
0.3	45	-84.7327
0.3	45	-128.237
0.3	45	-161.959
0.3	45	45.9165
0.3	45	-174.62
0.3	45	131.803
0.3	45	147.013
0.3	45	-152.449
0.3	45	-52.1117
0.3	45	177.683
0.3	45	154.916
0.3	45	-171.783
0.3	45	-127.341
0.3	45	119.054
0.3	45	-124.601
0.3	45	-20.202
0.3	45	-128.124
0.3	45	-81.5166
0.3	45	-171.68
0.3	45	4.71088
0.3	45	25.4092
0.3	45	-39.6999
0.3	45	18.2568
0.3	45	-82.7123
0.3	45	-116.292
0.3	45	-25.0457
0.3	45	137.519
0.3	45	-92.9435
0.3	45	15.4677
0.3	45	-18.7338
0.3	45	93.8874
0.3	45	-37.1461
0.3	45	-26.006
0.3	45	-126.101
0.3	45	81.0917
0.3	45	21.0567
0.3	45	54.2891
0.3	45	0.0394621
0.3	45	12.7245
0.3	45	140.837
0.3	45	-154.036
0.3	45	59.9785
0.3	45	-124.121
0.3	45	-25.1497
0.3	45	-57.2766
0.3	45	110.031
0.3	45	127.657
0.3	45	-178.955
0.3	45	15.8712
0.3	45	125.262
0.3	45	168.427
0.3	45	57.9866
0.3	45	82.0954
0.3	45	137.066
0.3	45	177.482
0.3	45	138.507
0.3	45	91.4577
0.3	45	-36.1881
0.3	45	169.129
0.3	45	78.5045
0.3	45	-104.824
0.3	45	-174.831
0.3	45	-36.4801
0.3	45	83.2501
0.3	45	-98.608
0.3	45	-38.12
0.3	45	2.48215
0.3	45	-5.29565
0.3	45	24.6779
0.3	45	109.875
0.3	45	25.2413
0.3	45	120.993
0.3	45	139.896
0.3	45	47.2133
0.3	45	-66.3412
0.3	45	-142.78
0.3	45	140.491
0.3	45	73.4045
0.3	45	-96.4384
0.3	45	-61.566
0.3	45	-52.5587
0.3	45	148.456
0.3	45	4.09118
0.3	45	-158.387
0.3	45	125.006
0.3	45	35.5569
0.3	45	-85.9327
0.3	45	-77.1823
0.3	45	45.9646
0.3	45	0.00366
0.3	45	45.2155
0.3	45	88.9809
0.3	45	-0.0171019
0.3	45	77.0755
0.3	45	4.61685
0.3	45	-108.584
0.3	45	52.9209
0.3	45	-54.8041
0.3	45	35.8104
0.3	45	-31.5033
0.3	45	44.7701
0.3	45	-113.28
0.3	45	-39.5288
0.3	45	86.7975
0.3	45	-91.7096
0.3	45	143.427
0.3	45	90.6852
0.3	45	44.1144
0.3	45	155.282
0.3	45	-25.3523
0.3	45	-165.57
0.3	45	32.6495
0.3	45	126.458
0.3	45	-146.743
0.3	45	58.8798
0.3	45	-69.3865
0.3	45	-102.87
0.3	45	58.9225
0.3	45	-32.8413
0.3	45	70.8468
0.3	45	168.834
0.3	45	-131.301
0.3	45	-28.6041
0.3	45	-40.3321
0.3	45	-29.9039
