pol	setting	phi
0.3	45	84.9141
0.3	45	-141.893
0.3	45	44.2547
0.3	45	116.352
0.3	45	9.85676
0.3	45	96.8681
0.3	45	47.4683
0.3	45	128.66
0.3	45	-177.662
0.3	45	-113.907
0.3	45	27.9599
0.3	45	174.521
0.3	45	7.13821
0.3	45	-78.9255
0.3	45	38.2364
0.3	45	-11.901
0.3	45	-56.7479
0.3	45	96.753
0.3	45	-77.5462
0.3	45	171.659
0.3	45	72.7133
0.3	45	-105.907
0.3	45	-119.499
0.3	45	22.8345
0.3	45	-111.392
0.3	45	68.327
0.3	45	137.065
0.3	45	-50.2001
0.3	45	154.733
0.3	45	-30.1542
0.3	45	73.0939
0.3	45	-71.1954
0.3	45	-144.568
0.3	45	45.1955
0.3	45	114.433
0.3	45	101.016
0.3	45	116.548
0.3	45	-73.1235
0.3	45	68.0265
0.3	45	-105.392
0.3	45	137.906
0.3	45	-39.0048
0.3	45	38.374
0.3	45	-2.78384
0.3	45	-177.39
0.3	45	-113.802
0.3	45	-82.0247
0.3	45	129.725
0.3	45	-142.515
0.3	45	7.44021
0.3	45	96.5841
0.3	45	-7.04889
0.3	45	92.4126
0.3	45	-165.848
0.3	45	-128.812
0.3	45	-19.4727
0.3	45	-130.822
0.3	45	-123.065
0.3	45	-25.178
0.3	45	-173.722
0.3	45	85.1592
0.3	45	60.2825
0.3	45	-176.183
0.3	45	-82.0323
0.3	45	111.518
0.3	45	129.039
0.3	45	-38.4004
0.3	45	29.4959
0.3	45	-170.499
0.3	45	-76.036
0.3	45	-74.7268
0.3	45	88.3302
0.3	45	178.395
0.3	45	-68.3689
0.3	45	14.2191
0.3	45	95.9589
0.3	45	-14.3504
0.3	45	80.9433
0.3	45	127.568
0.3	45	175.653
0.3	45	16.2639
0.3	45	-9.49812
0.3	45	158.81
0.3	45	-52.8129
0.3	45	107.702
0.3	45	-50.4631
0.3	45	-150.337
0.3	45	79.1504
0.3	45	-120.366
0.3	45	-83.6384
0.3	45	33.3687
0.3	45	57.0378
0.3	45	-60.0598
0.3	45	30.8349
0.3	45	-45.2786
0.3	45	-91.8642
0.3	45	168.277
0.3	45	110.937
0.3	45	-128.628
0.3	45	-42.1588
0.3	45	-71.6284
0.3	45	170.2
0.3	45	164.617
0.3	45	-126.528
0.3	45	-22.7965
0.3	45	-96.2695
0.3	45	160.007
0.3	45	-168.503
0.3	45	-71.2922
0.3	45	93.7923
0.3	45	-2.68038
0.3	45	-30.0281
0.3	45	92.875
0.3	45	-172.292
0.3	45	77.783
0.3	45	130.086
0.3	45	142.824
0.3	45	159.542
0.3	45	62.2661
0.3	45	108.684
0.3	45	-69.6774
0.3	45	132.276
0.3	45	66.2692
0.3	45	-152.482
0.3	45	46.6693
0.3	45	-134.051
0.3	45	-73.3505
0.3	45	-154.506
0.3	45	-164.642
0.3	45	86.2719
0.3	45	-108.562
0.3	45	-140.016
0.3	45	-46.6222
0.3	45	-32.552
0.3	45	-144.142
0.3	45	98.0596
0.3	45	-16.4121
0.3	45	170.281
0.3	45	-29.5967
0.3	45	-69.1923
0.3	45	-6.85245
0.3	45	52.3046
0.3	45	-47.2789
0.3	45	86.0688
0.3	45	-21.4656
0.3	45	-102.592
0.3	45	165.823
0.3	45	-112.29
0.3	45	-154.616
0.3	45	153.484
0.3	45	-46.3657
0.3	45	126.871
0.3	45	164.623
0.3	45	62.7055
0.3	45	103.51
0.3	45	-161.463
0.3	45	-24.2643
0.3	45	154.114
0.3	45	50.0617
0.3	45	-121.259
0.3	45	-145.641
0.3	45	-133.575
0.3	45	-159.826
0.3	45	-128.958
0.3	45	64.6997
0.3	45	135.873
0.3	45	-95.7262
0.3	45	90.7419
0.3	45	91.5576
0.3	45	-153.372
0.3	45	-159.976
0.3	45	-14.8473
0.3	45	46.6392
0.3	45	62.7454
0.3	45	54.9352
0.3	45	58.6619
0.3	45	-130.231
0.3	45	-59.3453
0.3	45	-81.6828
0.3	45	-66.5312
0.3	45	41.5273
0.3	45	-179.109
0.3	45	-11.8336
0.3	45	77.8857
0.3	45	149.305
0.3	45	-39.6819
0.3	45	-31.1518
0.3	45	-156.374
0.3	45	65.764
0.3	45	-23.2484
0.3	45	-88.1081
0.3	45	154.707
0.3	45	-0.179752
0.3	45	41.7037
0.3	45	-127.028
0.3	45	-120.766
0.3	45	-77.3306
0.3	45	-3.52596
0.3	45	96.801
0.3	45	71.2689
0.3	45	146.932
0.3	45	-18.2003
0.3	45	170.279
0.3	45	-22.9176
0.3	45	176.542
0.3	45	-62.5017
0.3	45	-45.0886
0.3	45	-77.9454
0.3	45	159.756
0.3	45	-24.0021
0.3	45	102.546
0.3	45	-110.226
0.3	45	49.1386
0.3	45	35.5042
0.3	45	-43.298
0.3	45	-40.0587
0.3	45	-68.8158
0.3	45	114.52
0.3	45	-103.693
0.3	45	-60.8
0.3	45	63.73
0.3	45	33.173
0.3	45	-57.8625
0.3	45	-65.4378
0.3	45	-39.7915
0.3	45	-168.642
0.3	45	85.8485
0.3	45	36.0909
0.3	45	0.287864
0.3	45	169.42
0.3	45	-164.277
0.3	45	9.19436
0.3	45	102.676
0.3	45	-146.795
0.3	45	12.3623
0.3	45	32.3024
0.3	45	-65.923
0.3	45	-95.8231
0.3	45	139.567
0.3	45	-14.9658
0.3	45	113.172
0.3	45	-118.924
0.3	45	-134.7
0.3	45	-12.0186
0.3	45	153.329
0.3	45	-132.705
0.3	45	-164.228
