pol	setting	phi
0.3	45	39.5269
0.3	45	102.998
0.3	45	65.3084
0.3	45	-99.7705
0.3	45	53.9112
0.3	45	-60.2399
0.3	45	178.542
0.3	45	72.9516
0.3	45	-82.5552
0.3	45	147.447
0.3	45	176.542
0.3	45	124.112
0.3	45	-49.5097
0.3	45	87.1377
0.3	45	170.814
0.3	45	123.011
0.3	45	-20.2067
0.3	45	-121.488
0.3	45	177.608
0.3	45	-103.237
0.3	45	-34.5752
0.3	45	26.0396
0.3	45	75.7081
0.3	45	-22.8362
0.3	45	-57.2388
0.3	45	155.415
0.3	45	-49.5748
0.3	45	-138.959
0.3	45	-154.562
0.3	45	145.38
0.3	45	-46.1192
0.3	45	-137.928
0.3	45	169.175
0.3	45	150.572
0.3	45	-12.8809
0.3	45	-30.2626
0.3	45	-17.5047
0.3	45	165.777
0.3	45	-10.9321
0.3	45	143.812
0.3	45	162.019
0.3	45	114.744
0.3	45	36.2103
0.3	45	-164.902
0.3	45	-84.3579
0.3	45	66.2667
0.3	45	83.717
0.3	45	-21.4602
0.3	45	69.2953
0.3	45	49.4648
0.3	45	-20.8604
0.3	45	19.794
0.3	45	-83.1746
0.3	45	-95.858
0.3	45	106.99
0.3	45	144.902
0.3	45	-77.4469
0.3	45	-176.202
0.3	45	-100.974
0.3	45	116.323
0.3	45	-28.1482
0.3	45	2.6986
0.3	45	96.9034
0.3	45	176.904
0.3	45	152.063
0.3	45	-106.202
0.3	45	-84.124
0.3	45	74.311
0.3	45	66.6447
0.3	45	175.192
0.3	45	-151.136
0.3	45	88.5067
0.3	45	-73.843
0.3	45	123.569
0.3	45	159.795
0.3	45	52.9276
0.3	45	137.319
0.3	45	-38.3018
0.3	45	-101.156
0.3	45	135.171
0.3	45	93.3658
0.3	45	69.8946
0.3	45	135.995
0.3	45	37.7683
0.3	45	1.79386
0.3	45	-111.046
0.3	45	-32.8195
0.3	45	136.668
0.3	45	117.72
0.3	45	-158.907
0.3	45	-64.569
0.3	45	86.3962
0.3	45	-76.7364
0.3	45	11.8724
0.3	45	25.8779
0.3	45	-76.9257
0.3	45	-39.4367
0.3	45	52.2609
0.3	45	-55.484
0.3	45	-28.9199
0.3	45	145.823
0.3	45	-45.3743
0.3	45	159.335
0.3	45	29.4393
0.3	45	146.132
0.3	45	-104.127
0.3	45	-170.005
0.3	45	-96.3352
0.3	45	122.848
0.3	45	24.9315
0.3	45	81.6459
0.3	45	-64.2374
0.3	45	176.614
0.3	45	116.531
0.3	45	-3.48767
0.3	45	-39.3327
0.3	45	56.8007
0.3	45	66.0244
0.3	45	129.255
0.3	45	-23.3332
0.3	45	-61.0527
0.3	45	-124.571
0.3	45	72.5587
0.3	45	-4.36647
0.3	45	-75.3198
0.3	45	1.36286
0.3	45	-4.37108
0.3	45	151.167
0.3	45	166.304
0.3	45	137.212
0.3	45	114.436
0.3	45	-76.3628
0.3	45	-141.518
0.3	45	127.342
0.3	45	-158.792
0.3	45	-142.21
0.3	45	-95.6498
0.3	45	-28.9262
0.3	45	-86.849
0.3	45	-30.2431
0.3	45	52.8719
0.3	45	86.0962
0.3	45	-157.831
0.3	45	64.6296
0.3	45	47.2455
0.3	45	41.4914
0.3	45	-1.13744
0.3	45	109.454
0.3	45	80.0447
