pol	setting	phi
0.3	45	159.225
0.3	45	101.077
0.3	45	165.585
0.3	45	21.7774
0.3	45	33.7769
0.3	45	-90.476
0.3	45	143.768
0.3	45	-78.6592
0.3	45	39.1013
0.3	45	114.579
0.3	45	-55.7177
0.3	45	28.3782
0.3	45	166.151
0.3	45	159.704
0.3	45	-102.082
0.3	45	-146.036
0.3	45	91.8318
0.3	45	-155.5
0.3	45	-38.7209
0.3	45	23.9266
0.3	45	-6.87544
0.3	45	128.036
0.3	45	90.1258
0.3	45	2.21872
0.3	45	-104.292
0.3	45	-42.1432
0.3	45	150.771
0.3	45	-100.379
0.3	45	49.242
0.3	45	38.1993
0.3	45	-68.2441
0.3	45	-151.38
0.3	45	46.2091
0.3	45	-155.602
0.3	45	92.6226
0.3	45	174.354
0.3	45	158.539
0.3	45	114.784
0.3	45	-75.0403
0.3	45	51.1085
0.3	45	66.858
0.3	45	-35.0522
0.3	45	-116.396
0.3	45	-137.83
0.3	45	140.222
0.3	45	163.999
0.3	45	-58.4971
0.3	45	172.257
0.3	45	84.0178
0.3	45	-134.302
0.3	45	-119.3
0.3	45	-15.6024
0.3	45	-7.88431
0.3	45	7.64218
0.3	45	-178.388
0.3	45	-154.344
0.3	45	-160.779
0.3	45	-55.7395
0.3	45	41.2136
0.3	45	140.202
0.3	45	-9.0426
0.3	45	112.715
0.3	45	-5.38682
0.3	45	-25.4329
0.3	45	-40.0832
0.3	45	141.62
0.3	45	-133.41
0.3	45	-99.9508
0.3	45	-91.9746
0.3	45	176.008
0.3	45	-69.2057
0.3	45	58.8176
0.3	45	-33.3951
0.3	45	-47.8509
0.3	45	7.06735
0.3	45	104.932
0.3	45	171.843
0.3	45	-36.453
0.3	45	132.257
0.3	45	20.5453
0.3	45	-43.6857
0.3	45	-174.99
0.3	45	117.532
0.3	45	-27.4341
0.3	45	54.2718
0.3	45	93.2479
0.3	45	25.1419
0.3	45	-43.3184
0.3	45	163.602
0.3	45	-73.1209
0.3	45	0.290879
0.3	45	145.338
0.3	45	-27.1528
0.3	45	-4.70931
0.3	45	-159.624
0.3	45	-5.57403
0.3	45	76.4306
0.3	45	-40.5866
0.3	45	151.688
0.3	45	-124.242
0.3	45	-60.7446
0.3	45	12.7376
0.3	45	124.99
0.3	45	79.3918
0.3	45	-159.885
0.3	45	-5.42566
0.3	45	-25.2094
0.3	45	85.2496
0.3	45	150.805
0.3	45	103.147
0.3	45	44.8927
0.3	45	-49.0127
0.3	45	-155.529
0.3	45	51.464
0.3	45	-74.001
0.3	45	158.913
