pol	setting	phi
0.3	45	-42.059
0.3	45	-20.2818
0.3	45	-45.0332
0.3	45	125.683
0.3	45	-54.7152
0.3	45	15.4148
0.3	45	107.93
0.3	45	76.8608
0.3	45	-148.755
0.3	45	-79.5457
0.3	45	135.706
0.3	45	131.998
0.3	45	-81.2003
0.3	45	-149.635
0.3	45	-128.343
0.3	45	16.22
0.3	45	83.8799
0.3	45	-46.0308
0.3	45	-68.6697
0.3	45	-127.174
0.3	45	-142.069
0.3	45	-107.442
0.3	45	121.638
0.3	45	135.638
0.3	45	74.7183
0.3	45	8.07099
0.3	45	74.5427
0.3	45	-153.235
0.3	45	-65.1661
0.3	45	-22.0833
0.3	45	-153.853
0.3	45	-31.0095
0.3	45	95.7449
0.3	45	-158.448
0.3	45	130.316
0.3	45	-98.347
0.3	45	134.251
0.3	45	-97.114
0.3	45	-124.682
0.3	45	80.5966
0.3	45	-125.309
0.3	45	73.9958
0.3	45	165.001
0.3	45	-176.568
0.3	45	-24.4358
0.3	45	-42.8562
0.3	45	106.555
0.3	45	1.63989
0.3	45	157.96
0.3	45	88.9781
0.3	45	-63.1579
0.3	45	147.978
0.3	45	134.866
0.3	45	7.972
0.3	45	-146.33
0.3	45	90.8822
0.3	45	-161.077
0.3	45	-90.1343
0.3	45	-35.4107
0.3	45	-167.37
0.3	45	70.6597
0.3	45	176.086
0.3	45	179.686
0.3	45	94.7803
0.3	45	70.5411
0.3	45	22.5446
0.3	45	166.053
0.3	45	-101.992
0.3	45	-70.404
0.3	45	-88.2485
0.3	45	-90.0608
0.3	45	97.5876
0.3	45	100.346
0.3	45	-146.462
0.3	45	-26.7854
0.3	45	4.77607
0.3	45	35.1008
0.3	45	121.313
0.3	45	-16.4993
0.3	45	137.557
0.3	45	72.6798
0.3	45	174.033
0.3	45	169.614
0.3	45	156.18
0.3	45	-90.7101
0.3	45	28.9205
0.3	45	162.155
0.3	45	163.271
0.3	45	-0.868284
0.3	45	-59.1249
0.3	45	-53.6805
0.3	45	-131.563
0.3	45	-15.293
0.3	45	-63.7578
0.3	45	36.2514
0.3	45	-51.8932
0.3	45	69.2447
0.3	45	13.2933
0.3	45	26.5034
0.3	45	43.8817
0.3	45	103.964
0.3	45	-140.884
0.3	45	-46.3071
0.3	45	33.1366
0.3	45	-93.51
0.3	45	-1.51786
0.3	45	-109.667
0.3	45	-36.4345
0.3	45	13.9515
0.3	45	-55.2506
0.3	45	148.344
0.3	45	-128.987
0.3	45	-116.4
0.3	45	-120.936
0.3	45	170.977
0.3	45	-43.1583
0.3	45	-86.2256
0.3	45	24.856
0.3	45	5.9786
0.3	45	136.478
0.3	45	105.977
0.3	45	-172.864
0.3	45	-62.6807
0.3	45	-69.8998
0.3	45	-33.2374
0.3	45	169.892
0.3	45	-170.653
0.3	45	-21.563
0.3	45	-166.202
0.3	45	53.2104
0.3	45	-71.6091
0.3	45	4.12195
0.3	45	-1.49288
0.3	45	-177.542
0.3	45	-52.2582
0.3	45	68.0689
0.3	45	51.4143
0.3	45	25.9408
0.3	45	107.581
0.3	45	46.8619
0.3	45	165.438
0.3	45	-57.4705
0.3	45	160.18
0.3	45	29.6349
0.3	45	20.0862
0.3	45	-35.8144
0.3	45	-121.486
0.3	45	-37.2897
0.3	45	-63.97
0.3	45	96.4427
0.3	45	152.295
0.3	45	35.6282
0.3	45	-54.5211
0.3	45	148.16
0.3	45	-67.6194
0.3	45	-79.1236
0.3	45	-99.321
0.3	45	-77.1114
0.3	45	-128.092
0.3	45	-72.8403
0.3	45	-79.6509
0.3	45	62.1002
0.3	45	-25.0832
0.3	45	-66.6377
0.3	45	173.116
0.3	45	172.38
0.3	45	95.9211
0.3	45	-64.4813
0.3	45	132.748
0.3	45	-65.349
0.3	45	-70.6531
0.3	45	-63.4683
0.3	45	-109.605
0.3	45	3.67872
0.3	45	-160.298
0.3	45	-10.9751
0.3	45	-108.688
0.3	45	-159.587
0.3	45	153.637
0.3	45	105.464
0.3	45	-56.4895
0.3	45	108.767
0.3	45	30.839
0.3	45	159.712
0.3	45	91.8391
0.3	45	160.88
0.3	45	45.8597
0.3	45	-119.502
0.3	45	53.2295
0.3	45	-145.246
0.3	45	-3.02946
0.3	45	54.9869
0.3	45	57.7921
0.3	45	-176.532
0.3	45	-45.5266
0.3	45	5.3215
0.3	45	-49.0993
0.3	45	75.0897
0.3	45	-138.386
0.3	45	-130.393
0.3	45	-138.887
0.3	45	-149.009
0.3	45	172.074
0.3	45	128.748
0.3	45	-37.1996
0.3	45	146.768
0.3	45	-64.7545
0.3	45	-83.1321
0.3	45	132.183
0.3	45	-162.604
0.3	45	146.351
0.3	45	-179.538
0.3	45	-150.705
0.3	45	166.766
0.3	45	-73.7183
0.3	45	45.4018
0.3	45	-65.9499
0.3	45	40.8227
0.3	45	159.643
0.3	45	-95.5586
0.3	45	23.6215
0.3	45	101.344
0.3	45	-79.2475
0.3	45	21.4106
0.3	45	101.91
0.3	45	83.5369
0.3	45	137.725
0.3	45	-78.3221
0.3	45	102.932
0.3	45	71.0333
0.3	45	-124.477
0.3	45	43.4276
0.3	45	-143.37
0.3	45	-23.6641
0.3	45	-54.1311
0.3	45	60.8267
0.3	45	102.786
0.3	45	58.7265
0.3	45	-24.3171
0.3	45	-119.062
0.3	45	50.703
0.3	45	-62.9111
0.3	45	159.567
0.3	45	40.9771
0.3	45	-61.228
0.3	45	141.499
0.3	45	-35.9703
0.3	45	-34.6178
0.3	45	161.21
0.3	45	143.302
0.3	45	51.547
0.3	45	-152.206
0.3	45	21.7191
0.3	45	-75.5352
0.3	45	28.3448
0.3	45	119.474
0.3	45	-99.0067
0.3	45	79.2483
0.3	45	43.1296
0.3	45	-7.32175
0.3	45	98.8842
0.3	45	9.41749
0.3	45	-105.065
0.3	45	33.2219
0.3	45	37.1992
0.3	45	89.5423
0.3	45	-136.764
0.3	45	67.4497
0.3	45	111.647
0.3	45	-160.225
0.3	45	92.4392
0.3	45	5.81836
0.3	45	-142.095
0.3	45	-167.603
0.3	45	-18.9148
0.3	45	-107.872
0.3	45	13.9229
0.3	45	121.322
0.3	45	-107.157
0.3	45	-144.648
0.3	45	-77.1393
0.3	45	176.974
0.3	45	126.494
0.3	45	32.0877
0.3	45	-11.9494
0.3	45	-139.722
0.3	45	30.493
0.3	45	123.716
0.3	45	67.3349
0.3	45	-125.159
0.3	45	53.3041
0.3	45	78.3834
0.3	45	74.5333
0.3	45	-43.521
0.3	45	103.285
0.3	45	-88.755
0.3	45	37.8108
0.3	45	153.409
0.3	45	176.189
0.3	45	-86.1512
0.3	45	-21.904
0.3	45	122.551
0.3	45	130.163
0.3	45	160.389
0.3	45	136.809
0.3	45	11.6894
0.3	45	-41.3895
0.3	45	35.422
0.3	45	-131.131
0.3	45	-9.98951
0.3	45	-78.2169
0.3	45	-59.4106
0.3	45	38.4595
0.3	45	131.143
0.3	45	150.821
0.3	45	-43.5003
0.3	45	155.627
0.3	45	170.936
0.3	45	154.451
0.3	45	-64.5195
0.3	45	110.486
0.3	45	70.9789
0.3	45	-49.38
0.3	45	130.411
0.3	45	94.7583
0.3	45	125.046
0.3	45	-110.721
0.3	45	-131.688
0.3	45	-116.025
0.3	45	-139.814
0.3	45	-13.8308
0.3	45	-172.192
0.3	45	154.115
0.3	45	-126.899
0.3	45	6.95347
0.3	45	-174.633
0.3	45	-83.0158
0.3	45	156.817
0.3	45	49.8276
0.3	45	176.196
0.3	45	-56.0005
0.3	45	-116.958
0.3	45	-82.086
0.3	45	-149.146
0.3	45	-30.0903
0.3	45	135.561
0.3	45	100.759
0.3	45	-157.378
0.3	45	54.5311
0.3	45	15.4254
0.3	45	-151.693
0.3	45	-57.3621
0.3	45	-135.43
0.3	45	45.2894
0.3	45	-57.2653
0.3	45	-109.385
0.3	45	-142.975
0.3	45	174.706
0.3	45	-40.7408
0.3	45	-120.491
0.3	45	87.1321
0.3	45	65.3485
0.3	45	17.0404
0.3	45	-97.5464
0.3	45	16.384
0.3	45	26.4364
0.3	45	-161.07
0.3	45	113.481
0.3	45	119.245
0.3	45	148.071
0.3	45	8.06468
0.3	45	122.76
0.3	45	-67.489
0.3	45	59.6876
0.3	45	18.7024
0.3	45	-38.8285
0.3	45	70.8517
0.3	45	-40.4807
0.3	45	95.8886
0.3	45	-106.603
0.3	45	-61.5572
0.3	45	165.447
0.3	45	97.2304
0.3	45	114.805
0.3	45	-177.414
0.3	45	-19.7363
0.3	45	20.8782
0.3	45	-27.1805
0.3	45	46.2167
0.3	45	12.1818
0.3	45	13.8162
0.3	45	48.932
0.3	45	31.7949
0.3	45	108.39
0.3	45	-124.617
0.3	45	-23.8156
0.3	45	118.054
0.3	45	-166.186
0.3	45	80.4564
0.3	45	176.932
0.3	45	-21.0162
0.3	45	-69.9095
0.3	45	59.6277
0.3	45	57.4588
0.3	45	-61.7097
0.3	45	-21.6692
0.3	45	50.7442
0.3	45	-71.4
0.3	45	135.024
0.3	45	30.4716
0.3	45	-163.533
0.3	45	-24.674
0.3	45	50.0633
0.3	45	178.567
0.3	45	-23.4909
0.3	45	175.655
0.3	45	-105.159
0.3	45	137.585
0.3	45	-90.3673
0.3	45	-50.2817
0.3	45	142.911
0.3	45	-81.9059
0.3	45	-2.73656
0.3	45	57.573
0.3	45	122.284
0.3	45	-53.4287
0.3	45	-32.1731
0.3	45	57.5395
0.3	45	51.4944
0.3	45	113.112
0.3	45	-64.6769
0.3	45	-108.728
0.3	45	-132.105
0.3	45	-137.096
0.3	45	-172.163
0.3	45	48.7527
0.3	45	-177.43
0.3	45	93.6205
0.3	45	-60.6174
0.3	45	-95.2505
0.3	45	47.8277
0.3	45	-68.3568
0.3	45	7.66105
0.3	45	158.848
0.3	45	-118.859
0.3	45	114.035
0.3	45	-150.463
0.3	45	23.79
0.3	45	124.295
0.3	45	152.437
0.3	45	152.877
0.3	45	-165.016
0.3	45	-84.8343
0.3	45	51.849
0.3	45	-174.32
0.3	45	-37.5186
0.3	45	46.9501
0.3	45	-153.713
0.3	45	-102.274
0.3	45	67.9588
0.3	45	98.7712
0.3	45	14.9534
0.3	45	-107.366
0.3	45	13.3737
0.3	45	111.345
0.3	45	-102.317
0.3	45	93.7949
0.3	45	-151.521
0.3	45	172.594
0.3	45	-143.134
0.3	45	175.733
0.3	45	118.619
0.3	45	64.4911
0.3	45	-64.6627
0.3	45	154.717
0.3	45	-36.529
0.3	45	103.557
0.3	45	-26.9211
0.3	45	-65.3711
0.3	45	88.5493
0.3	45	-153.491
0.3	45	177.225
0.3	45	-18.527
0.3	45	161.009
0.3	45	125.549
0.3	45	-155.209
0.3	45	-97.5825
0.3	45	-68.8404
0.3	45	102.167
0.3	45	-171.564
0.3	45	178.007
0.3	45	44.8967
0.3	45	99.7313
0.3	45	-66.835
0.3	45	-143.021
0.3	45	37.8091
0.3	45	43.4024
0.3	45	-20.4204
0.3	45	-164.238
0.3	45	123.802
0.3	45	-86.6969
0.3	45	-78.7823
0.3	45	129.331
0.3	45	133.83
0.3	45	-124.138
0.3	45	77.278
0.3	45	-96.1165
0.3	45	33.1343
0.3	45	29.5312
0.3	45	118.916
0.3	45	-14.7541
0.3	45	-24.7494
0.3	45	60.4021
0.3	45	119.36
0.3	45	76.5695
0.3	45	-77.0902
0.3	45	97.7346
0.3	45	-115.769
0.3	45	39.0851
0.3	45	-112.155
0.3	45	-138.16
0.3	45	-30.6591
0.3	45	144.626
0.3	45	-114.841
0.3	45	-26.5584
0.3	45	19.6859
0.3	45	79.6956
0.3	45	145.65
0.3	45	65.3117
0.3	45	-19.5309
0.3	45	-177.327
0.3	45	-154.576
0.3	45	-152.311
0.3	45	-83.5186
0.3	45	143.719
0.3	45	-129.668
0.3	45	162.844
0.3	45	143.55
0.3	45	-13.4326
0.3	45	-59.0873
0.3	45	99.6158
0.3	45	155.778
0.3	45	-72.6786
0.3	45	146.18
0.3	45	129.119
0.3	45	-157.609
0.3	45	65.5221
0.3	45	79.9307
0.3	45	146.81
0.3	45	54.3031
0.3	45	39.7709
0.3	45	-79.0303
0.3	45	103.601
0.3	45	-14.8329
0.3	45	155.565
0.3	45	-123.615
0.3	45	117.385
0.3	45	59.1431
0.3	45	92.224
0.3	45	133.788
0.3	45	54.3677
