pol	setting	phi
0.3	45	85.4604
0.3	45	-131.67
0.3	45	-77.8779
0.3	45	144.359
0.3	45	114.322
0.3	45	105.667
0.3	45	-155.23
0.3	45	-20.8919
0.3	45	-91.5649
0.3	45	-0.783754
0.3	45	-52.047
0.3	45	-165.72
0.3	45	-63.294
0.3	45	13.7793
0.3	45	167.568
0.3	45	92.6145
0.3	45	-79.4157
0.3	45	-161.79
0.3	45	-71.0904
0.3	45	147.703
0.3	45	49.9687
0.3	45	143.375
0.3	45	-68.7575
0.3	45	132.389
0.3	45	-150.751
0.3	45	172.852
0.3	45	-30.7536
0.3	45	-2.12791
0.3	45	8.01674
0.3	45	-100.399
0.3	45	92.8821
0.3	45	116.611
0.3	45	146.362
0.3	45	-2.66394
0.3	45	170.569
0.3	45	-65.3968
0.3	45	167.518
0.3	45	-163.032
0.3	45	-60.7559
0.3	45	-140.152
0.3	45	12.503
0.3	45	-113.109
0.3	45	-35.4248
0.3	45	-93.0472
0.3	45	-15.3982
0.3	45	66.6546
0.3	45	89.5904
0.3	45	-57.0637
0.3	45	-132.942
0.3	45	-167.183
0.3	45	54.3473
0.3	45	-131.024
0.3	45	109.075
0.3	45	-131.7
0.3	45	76.444
0.3	45	102.429
0.3	45	36.1331
0.3	45	-39.5068
0.3	45	65.7675
0.3	45	7.78871
0.3	45	21.5057
0.3	45	132.137
0.3	45	-108.077
0.3	45	-109.998
0.3	45	-41.3744
0.3	45	106.918
0.3	45	-71.8015
0.3	45	147.412
0.3	45	79.8256
0.3	45	106.085
0.3	45	-18.7544
0.3	45	-29.2478
0.3	45	-89.8844
0.3	45	-173.504
0.3	45	152.296
0.3	45	-155.342
0.3	45	64.5639
0.3	45	-164.675
0.3	45	12.6995
0.3	45	75.5587
0.3	45	171.718
0.3	45	-109.907
0.3	45	153.893
0.3	45	-59.0332
0.3	45	-52.7044
0.3	45	90.921
0.3	45	-179.426
0.3	45	-171.845
0.3	45	33.3901
0.3	45	141.668
0.3	45	-149.12
0.3	45	-20.7787
0.3	45	-122.792
0.3	45	22.2749
0.3	45	-79.6091
0.3	45	0.663699
0.3	45	55.5461
0.3	45	47.5683
0.3	45	-84.7579
0.3	45	-109.504
0.3	45	-16.0039
0.3	45	135.188
0.3	45	-37.2455
0.3	45	7.59596
0.3	45	-124.461
0.3	45	74.6254
0.3	45	77.4972
0.3	45	149.07
0.3	45	80.0196
0.3	45	106.161
0.3	45	-26.7178
0.3	45	110.774
0.3	45	12.4234
0.3	45	-35.6442
0.3	45	8.18329
0.3	45	114.817
0.3	45	-91.7196
0.3	45	22.8502
0.3	45	-60.7904
0.3	45	136.407
0.3	45	74.0475
0.3	45	40.856
0.3	45	177.87
0.3	45	-89.6923
0.3	45	-168.486
0.3	45	34.4321
0.3	45	95.5859
0.3	45	-33.0135
0.3	45	97.5806
0.3	45	-118.048
0.3	45	-95.6094
0.3	45	127.463
0.3	45	-87.0233
0.3	45	120.212
0.3	45	170.222
0.3	45	-73.4374
0.3	45	14.394
0.3	45	147.293
0.3	45	41.3446
0.3	45	-106.615
0.3	45	-13.9727
0.3	45	6.03231
0.3	45	0.813685
0.3	45	131.235
0.3	45	-163.706
0.3	45	92.0862
0.3	45	100.852
0.3	45	114.269
0.3	45	-49.3407
0.3	45	65.6883
0.3	45	53.2845
0.3	45	-24.6932
0.3	45	-26.8923
0.3	45	78.6239
0.3	45	1.70106
0.3	45	50.683
0.3	45	28.7339
0.3	45	-114.184
0.3	45	-20.6839
0.3	45	-101.515
0.3	45	-53.5467
0.3	45	0.809543
0.3	45	82.4318
0.3	45	77.8882
0.3	45	-34.0629
0.3	45	121.374
0.3	45	177.831
0.3	45	-96.8335
0.3	45	-138.467
0.3	45	-157.892
0.3	45	161.375
0.3	45	-11.0399
0.3	45	-11.0371
0.3	45	112.038
0.3	45	-120.009
0.3	45	34.9626
0.3	45	-67.7064
0.3	45	-19.7132
0.3	45	96.0369
0.3	45	-11.2845
0.3	45	-80.5201
0.3	45	-81.5736
0.3	45	27.1258
0.3	45	-165.902
0.3	45	-54.1124
0.3	45	160.15
0.3	45	-94.8864
0.3	45	4.09796
0.3	45	-139.684
0.3	45	-115.533
0.3	45	165.049
0.3	45	-40.2395
0.3	45	152.698
0.3	45	103.783
0.3	45	14.6303
0.3	45	-98.5135
0.3	45	90.343
0.3	45	45.8519
0.3	45	-54.7989
0.3	45	5.22943
0.3	45	-170.861
0.3	45	-39.7562
0.3	45	-7.95199
0.3	45	-15.8997
0.3	45	110.225
0.3	45	-96.8642
0.3	45	32.913
0.3	45	-25.2208
0.3	45	-41.7219
0.3	45	36.5194
0.3	45	108.86
0.3	45	146.45
0.3	45	-39.8369
0.3	45	-57.9751
