pol	setting	phi
0.3	45	-146.009
0.3	45	12.4853
0.3	45	-156.362
0.3	45	-39.5892
0.3	45	157.72
0.3	45	-106.151
0.3	45	-76.355
0.3	45	93.5123
0.3	45	-31.318
0.3	45	-176.415
0.3	45	-36.3538
0.3	45	-162.243
0.3	45	37.8561
0.3	45	175.775
0.3	45	-90.6206
0.3	45	-172.545
0.3	45	136.435
0.3	45	-91.4568
0.3	45	-94.4894
0.3	45	165.18
0.3	45	-17.9746
0.3	45	37.1617
0.3	45	-159.301
0.3	45	119.292
0.3	45	147.031
0.3	45	162.42
0.3	45	61.8453
0.3	45	100.177
0.3	45	-142.291
0.3	45	-123.725
0.3	45	138.925
0.3	45	-157.401
0.3	45	24.4051
0.3	45	-62.9367
0.3	45	-90.7842
0.3	45	-76.5566
0.3	45	127.892
0.3	45	8.98171
0.3	45	171.04
0.3	45	59.3389
0.3	45	156.639
0.3	45	-171.241
0.3	45	144.696
0.3	45	83.4325
0.3	45	-137.687
0.3	45	-64.1798
0.3	45	-85.8145
0.3	45	171.915
0.3	45	129.096
0.3	45	88.8279
0.3	45	-174.862
0.3	45	5.38846
0.3	45	23.5202
0.3	45	149.253
0.3	45	122.178
0.3	45	3.85585
0.3	45	164.988
0.3	45	-43.1796
0.3	45	61.9057
0.3	45	-57.6653
0.3	45	93.4536
0.3	45	176.823
0.3	45	-66.2383
0.3	45	-123.842
0.3	45	31.0182
0.3	45	90.7196
0.3	45	118.655
0.3	45	-139.406
0.3	45	23.9065
0.3	45	167.443
0.3	45	-38.8088
0.3	45	-42.4309
0.3	45	127.927
0.3	45	-142.016
0.3	45	-68.3919
0.3	45	-20.8337
0.3	45	69.2399
0.3	45	-121.512
0.3	45	-28.5768
0.3	45	77.2636
0.3	45	62.411
0.3	45	132.711
0.3	45	69.886
0.3	45	-48.4639
0.3	45	-157.199
0.3	45	-91.9168
0.3	45	33.8464
0.3	45	101.36
0.3	45	176.853
0.3	45	116.444
0.3	45	30.3829
0.3	45	130.862
0.3	45	-38.9033
0.3	45	93.3821
0.3	45	-35.5491
0.3	45	-3.51332
0.3	45	143.461
0.3	45	-115.388
0.3	45	-88.3634
0.3	45	-165.855
0.3	45	-77.0239
0.3	45	-145.596
0.3	45	169.155
0.3	45	169.784
0.3	45	34.0858
0.3	45	97.4764
0.3	45	72.0284
0.3	45	165.49
0.3	45	101.885
0.3	45	-72.9309
0.3	45	146.378
0.3	45	178.063
0.3	45	-19.9041
0.3	45	-157.054
0.3	45	-129.782
0.3	45	117.933
0.3	45	170.062
0.3	45	-6.7138
0.3	45	-78.5617
0.3	45	-162.802
0.3	45	122.271
0.3	45	171.102
0.3	45	70.8778
0.3	45	108.647
0.3	45	107.727
0.3	45	-151.364
0.3	45	20.0821
0.3	45	131.264
0.3	45	-26.0255
0.3	45	-41.7402
0.3	45	-104.119
0.3	45	121.089
0.3	45	-5.90773
0.3	45	23.0839
0.3	45	87.662
0.3	45	75.2758
0.3	45	-124.726
0.3	45	48.7169
0.3	45	151.105
0.3	45	99.0404
0.3	45	-69.9167
0.3	45	-73.9743
0.3	45	117.793
0.3	45	150.558
0.3	45	-143.672
0.3	45	-164.688
0.3	45	-165.582
0.3	45	-18.854
0.3	45	-50.2882
0.3	45	100.395
0.3	45	-63.3521
0.3	45	-155.535
0.3	45	90.1369
0.3	45	-22.5103
0.3	45	14.6752
0.3	45	-1.68679
0.3	45	9.08589
0.3	45	-44.8984
0.3	45	153.336
0.3	45	-104.311
0.3	45	-77.1679
0.3	45	-162.644
0.3	45	-71.6564
0.3	45	-71.5398
0.3	45	85.5913
0.3	45	159.225
0.3	45	-135.312
0.3	45	51.8943
0.3	45	-79.1491
0.3	45	18.2794
0.3	45	28.0674
0.3	45	84.6293
0.3	45	-65.2462
0.3	45	-49.9411
0.3	45	51.3968
0.3	45	11.7451
0.3	45	128.977
0.3	45	-49.7568
0.3	45	88.9182
0.3	45	169.504
0.3	45	-157.402
0.3	45	126.811
0.3	45	101.142
0.3	45	-154.408
0.3	45	-128.854
0.3	45	-13.4598
0.3	45	-20.1582
0.3	45	45.6235
0.3	45	111.742
