pol	setting	phi
0.3	45	83.1889
0.3	45	46.2722
0.3	45	-87.2937
0.3	45	24.2149
0.3	45	-109.127
0.3	45	-59.333
0.3	45	168.387
0.3	45	-103.834
0.3	45	167.498
0.3	45	-150.217
0.3	45	107.749
0.3	45	-39.2466
0.3	45	111.41
0.3	45	-120.031
0.3	45	154.727
0.3	45	-163.943
0.3	45	-79.3505
0.3	45	-14.8348
0.3	45	-8.8667
0.3	45	-135.318
0.3	45	112.532
0.3	45	135.569
0.3	45	-14.5732
0.3	45	-159.687
0.3	45	-37.6297
0.3	45	2.32991
0.3	45	2.04092
0.3	45	11.3931
0.3	45	-176.743
0.3	45	-122.314
0.3	45	77.6701
0.3	45	156.01
0.3	45	103.503
0.3	45	-16.6084
0.3	45	-104.402
0.3	45	-144.559
0.3	45	-113.744
0.3	45	-68.04
0.3	45	79.6456
0.3	45	-142.466
0.3	45	25.6643
0.3	45	-124.014
0.3	45	63.1148
0.3	45	88.5635
0.3	45	165.091
0.3	45	-84.7364
0.3	45	-46.9796
0.3	45	-155.187
0.3	45	-3.32432
0.3	45	132.524
0.3	45	-144.341
0.3	45	70.8027
0.3	45	98.6188
0.3	45	-165.099
0.3	45	-149.512
0.3	45	59.357
0.3	45	-93.5737
0.3	45	150.726
0.3	45	53.1078
0.3	45	-35.4108
0.3	45	31.6069
0.3	45	139.509
0.3	45	26.4353
0.3	45	144.486
0.3	45	19.9057
0.3	45	18.981
0.3	45	115.484
0.3	45	74.5422
0.3	45	-59.7438
0.3	45	142.016
0.3	45	42.576
0.3	45	174.668
0.3	45	-159.361
0.3	45	104.498
0.3	45	25.4678
0.3	45	171.275
0.3	45	-66.0125
0.3	45	128.568
0.3	45	-37.9975
0.3	45	-1.54376
0.3	45	-159.686
0.3	45	40.7859
0.3	45	10.8508
0.3	45	-48.0004
0.3	45	-111.219
0.3	45	-81.9604
0.3	45	-163.644
0.3	45	120.795
0.3	45	-4.99816
0.3	45	58.5465
0.3	45	-52.2947
0.3	45	40.8131
0.3	45	37.9231
0.3	45	84.7833
0.3	45	155.797
0.3	45	162.987
0.3	45	-104.79
0.3	45	96.0588
0.3	45	-54.2922
0.3	45	44.3271
0.3	45	-16.6309
0.3	45	-159.26
0.3	45	-46.9413
0.3	45	176.047
0.3	45	-77.8686
0.3	45	37.5842
0.3	45	-140.728
0.3	45	148.087
0.3	45	7.33008
0.3	45	158.085
0.3	45	-30.1826
0.3	45	29.3582
0.3	45	-86.4681
0.3	45	67.6096
0.3	45	-152.467
0.3	45	89.2768
0.3	45	82.1404
0.3	45	-74.7307
0.3	45	46.8902
0.3	45	-111.879
0.3	45	-27.8037
0.3	45	177.119
0.3	45	176.857
0.3	45	-91.4064
0.3	45	156.876
0.3	45	-179.328
0.3	45	114.783
0.3	45	101.143
0.3	45	-148.944
0.3	45	61.1486
0.3	45	-148.952
0.3	45	-17.2639
0.3	45	69.1804
0.3	45	-49.347
0.3	45	129.833
0.3	45	-33.6294
0.3	45	59.9548
0.3	45	0.451293
0.3	45	134.631
0.3	45	-66.8478
0.3	45	59.4925
0.3	45	-117.976
0.3	45	-86.8735
0.3	45	-98.0443
0.3	45	-141.829
0.3	45	-5.13271
0.3	45	31.0384
0.3	45	-82.1379
0.3	45	-112.931
0.3	45	-78.8362
0.3	45	33.7021
0.3	45	5.09485
0.3	45	64.7401
0.3	45	88.9005
0.3	45	-38.3204
0.3	45	-128.28
0.3	45	-35.8546
0.3	45	-11.9604
0.3	45	34.8001
0.3	45	113.647
0.3	45	174.663
0.3	45	-112.452
0.3	45	112.953
0.3	45	-59.2354
0.3	45	47.1898
0.3	45	12.4192
0.3	45	157.5
0.3	45	130.33
0.3	45	103.096
0.3	45	-139.757
0.3	45	-54.6968
0.3	45	-169.47
0.3	45	19.953
0.3	45	73.1258
0.3	45	36.825
0.3	45	-112.095
0.3	45	-96.761
0.3	45	175.837
0.3	45	-179.98
0.3	45	-89.3063
0.3	45	83.6096
0.3	45	-94.1989
0.3	45	-50.326
0.3	45	-34.6804
0.3	45	-4.75409
0.3	45	107.652
0.3	45	-110.375
0.3	45	50.6934
0.3	45	-62.2863
0.3	45	-61.2486
0.3	45	-153.66
0.3	45	102.067
0.3	45	-140.273
0.3	45	-44.0236
0.3	45	27.4621
0.3	45	-53.6937
0.3	45	152.501
0.3	45	-52.7031
0.3	45	61.4461
0.3	45	43.5312
0.3	45	13.9054
0.3	45	77.0731
0.3	45	45.874
0.3	45	131.796
0.3	45	70.6276
0.3	45	-111.243
0.3	45	158.791
0.3	45	133.997
0.3	45	85.2554
0.3	45	31.7204
0.3	45	152.514
0.3	45	23.2397
0.3	45	148.272
0.3	45	43.1116
0.3	45	-164.102
0.3	45	45.1934
0.3	45	164.583
0.3	45	158.927
0.3	45	145.177
0.3	45	-75.8728
0.3	45	56.472
0.3	45	170.468
0.3	45	-65.8292
0.3	45	-0.897542
0.3	45	-30.2957
0.3	45	158.403
0.3	45	-25.3323
0.3	45	113.551
0.3	45	80.5959
0.3	45	121.093
0.3	45	128.703
0.3	45	140.519
0.3	45	71.0017
0.3	45	50.9903
0.3	45	71.0216
0.3	45	66.8441
0.3	45	-178.821
0.3	45	-71.0012
0.3	45	-41.2597
0.3	45	-41.1586
0.3	45	138.708
0.3	45	-35.0835
0.3	45	-154.122
0.3	45	-40.4405
0.3	45	6.43662
0.3	45	-21.0827
0.3	45	139.305
0.3	45	75.8017
0.3	45	119.988
0.3	45	6.06455
0.3	45	-102.574
0.3	45	115.918
0.3	45	127.983
0.3	45	-131.957
0.3	45	145.093
0.3	45	144.844
0.3	45	42.2016
0.3	45	51.4053
0.3	45	78.8444
0.3	45	113.393
0.3	45	-101.297
0.3	45	-148.157
0.3	45	-6.00994
0.3	45	79.3311
0.3	45	-160.97
0.3	45	-78.5091
0.3	45	141.754
0.3	45	28.3519
0.3	45	44.4234
0.3	45	128.849
0.3	45	68.7579
0.3	45	11.1938
0.3	45	83.6663
0.3	45	96.9899
0.3	45	-45.7585
0.3	45	-114.214
0.3	45	134.971
0.3	45	-164.687
0.3	45	53.9159
0.3	45	10.6031
0.3	45	-33.6091
0.3	45	-69.8411
0.3	45	92.7938
0.3	45	103.123
0.3	45	52.9854
0.3	45	44.7867
0.3	45	-128.615
0.3	45	-147.45
0.3	45	-150.56
0.3	45	-40.1997
0.3	45	163.048
0.3	45	146.453
0.3	45	-62.2276
0.3	45	41.9893
0.3	45	-49.3995
0.3	45	161.567
0.3	45	-7.06545
0.3	45	-117.494
0.3	45	156.814
0.3	45	20.2138
0.3	45	-111.909
0.3	45	42.3368
0.3	45	-88.0184
0.3	45	-79.9647
0.3	45	-17.915
0.3	45	47.1023
0.3	45	101.984
0.3	45	30.6928
0.3	45	68.8567
0.3	45	132.806
0.3	45	-8.28424
0.3	45	-175.083
0.3	45	145.141
0.3	45	41.3836
0.3	45	62.5899
0.3	45	-169.034
0.3	45	-174.97
0.3	45	-96.4965
0.3	45	-118.985
0.3	45	-92.6024
0.3	45	-122.776
0.3	45	-80.8112
0.3	45	-143.085
0.3	45	7.26158
0.3	45	14.0091
0.3	45	-114.898
0.3	45	151.193
0.3	45	-60.6694
0.3	45	63.7558
0.3	45	27.7534
0.3	45	102.463
0.3	45	-112.802
0.3	45	-69.3204
0.3	45	147.125
0.3	45	-171.547
0.3	45	-18.7124
0.3	45	24.0639
0.3	45	-138.974
0.3	45	-115.372
0.3	45	-27.1153
0.3	45	-164.721
0.3	45	41.1099
0.3	45	83.6813
0.3	45	-95.9556
0.3	45	-152.112
0.3	45	110.737
0.3	45	14.253
0.3	45	82.641
0.3	45	110.519
0.3	45	-61.7936
0.3	45	164.3
0.3	45	-6.38112
0.3	45	-178.619
0.3	45	-36.1681
0.3	45	29.5582
0.3	45	145.531
0.3	45	-118.744
0.3	45	114.773
0.3	45	142.649
0.3	45	-45.5982
0.3	45	-110.245
0.3	45	91.1523
0.3	45	-108.829
0.3	45	-177.461
0.3	45	71.0446
0.3	45	62.112
0.3	45	167.148
0.3	45	59.5313
0.3	45	-85.2942
0.3	45	-176.07
0.3	45	167.268
0.3	45	-154.265
0.3	45	-55.676
0.3	45	-0.482787
0.3	45	73.2018
0.3	45	11.8749
0.3	45	37.4036
0.3	45	-51.4495
0.3	45	-36.0824
0.3	45	-47.1314
0.3	45	84.4141
0.3	45	28.4152
0.3	45	74.7867
0.3	45	-139.931
0.3	45	-139.301
0.3	45	-68.5426
0.3	45	-109.267
0.3	45	3.89712
0.3	45	-163.924
0.3	45	-80.6653
0.3	45	-56.1962
0.3	45	60.4752
0.3	45	154.753
0.3	45	17.7694
