pol	setting	phi
0.3	45	165.017
0.3	45	71.5282
0.3	45	-47.6446
0.3	45	-51.9717
0.3	45	103.731
0.3	45	158.811
0.3	45	-171.905
0.3	45	-55.1411
0.3	45	39.7036
0.3	45	91.4954
0.3	45	116.304
0.3	45	131.58
0.3	45	10.6842
0.3	45	145.409
0.3	45	136.3
0.3	45	-28.5369
0.3	45	67.1679
0.3	45	170.321
0.3	45	-85.2877
0.3	45	142.181
0.3	45	-160.256
0.3	45	124.159
0.3	45	-92.1477
0.3	45	9.87587
0.3	45	-146.453
0.3	45	73.123
0.3	45	-111.839
0.3	45	129.768
0.3	45	158.969
0.3	45	-31.8062
0.3	45	58.4293
0.3	45	51.4411
0.3	45	60.8509
0.3	45	-121.478
0.3	45	71.9347
0.3	45	78.7134
0.3	45	62.3293
0.3	45	-89.058
0.3	45	120.456
0.3	45	-12.7758
0.3	45	-143.938
0.3	45	-75.8705
0.3	45	165.805
0.3	45	174.879
0.3	45	25.4067
0.3	45	-148.371
0.3	45	131.984
0.3	45	-13.5031
0.3	45	-87.9161
0.3	45	137.851
0.3	45	16.892
0.3	45	-177.226
0.3	45	-49.1399
0.3	45	141.762
0.3	45	-172.573
0.3	45	127.282
0.3	45	36.7882
0.3	45	119.369
0.3	45	-31.8238
0.3	45	-6.37816
0.3	45	125.498
0.3	45	159.393
0.3	45	12.7973
0.3	45	-73.9218
0.3	45	-161.82
0.3	45	2.23958
0.3	45	-1.69575
0.3	45	-33.9201
0.3	45	-162.75
0.3	45	94.218
0.3	45	-130.495
0.3	45	21.3793
0.3	45	20.5781
0.3	45	-126.574
0.3	45	-100.919
0.3	45	-56.9395
0.3	45	156.936
0.3	45	-86.6673
0.3	45	-12.3463
0.3	45	-135.649
0.3	45	122.242
0.3	45	-57.1192
0.3	45	82.6242
0.3	45	-50.2099
0.3	45	139.794
0.3	45	-176.327
0.3	45	-59.7842
0.3	45	-68.6202
0.3	45	-27.0991
0.3	45	170.562
0.3	45	-134.217
0.3	45	-134.5
0.3	45	70.1292
0.3	45	-43.2235
0.3	45	103.961
0.3	45	110.137
0.3	45	48.4891
0.3	45	126.478
0.3	45	-100.047
0.3	45	-17.5607
0.3	45	-131.564
0.3	45	123.742
0.3	45	-98.8373
0.3	45	71.501
0.3	45	67.7437
0.3	45	63.2452
0.3	45	131.395
0.3	45	167.265
0.3	45	132.838
0.3	45	-90.571
0.3	45	81.4348
0.3	45	-17.3338
0.3	45	-69.128
0.3	45	-40.7729
0.3	45	75.9439
0.3	45	145.261
0.3	45	51.2799
0.3	45	-126.024
0.3	45	147.367
0.3	45	-103.554
0.3	45	58.978
0.3	45	-41.6717
0.3	45	-47.8212
0.3	45	88.2897
0.3	45	102.459
0.3	45	143.254
0.3	45	99.6935
0.3	45	-81.3879
0.3	45	-22.8105
0.3	45	115.941
0.3	45	134.191
0.3	45	-147.555
0.3	45	-145.886
0.3	45	-13.5358
0.3	45	-84.1947
0.3	45	-159.766
0.3	45	-157.665
0.3	45	136.415
0.3	45	83.9799
0.3	45	-127.114
0.3	45	-99.2843
0.3	45	-7.7365
0.3	45	32.0333
0.3	45	43.7262
0.3	45	-170.164
0.3	45	-144.506
0.3	45	87.9597
0.3	45	-164.789
0.3	45	4.40233
0.3	45	68.036
0.3	45	-72.3609
0.3	45	-30.48
0.3	45	-154.163
0.3	45	-23.7014
0.3	45	-64.6618
0.3	45	-149.686
0.3	45	-125.222
0.3	45	38.8211
0.3	45	-146.848
0.3	45	-7.46004
0.3	45	76.6818
0.3	45	24.4803
0.3	45	-117.837
0.3	45	14.538
0.3	45	59.9205
0.3	45	-91.0919
0.3	45	-73.2464
0.3	45	-154.633
0.3	45	138.635
0.3	45	48.3466
0.3	45	-90.9427
0.3	45	-79.2062
0.3	45	-141.283
0.3	45	-49.8867
0.3	45	77.8301
0.3	45	91.5592
0.3	45	10.7206
0.3	45	31.995
0.3	45	-101.305
0.3	45	-159.079
0.3	45	79.1562
0.3	45	-149.705
