pol	setting	phi
0.3	45	144.907
0.3	45	-150.678
0.3	45	94.1795
0.3	45	-126.374
0.3	45	-43.5466
0.3	45	-93.4098
0.3	45	137.906
0.3	45	-155.836
0.3	45	-64.1449
0.3	45	-103.209
0.3	45	56.5771
0.3	45	69.2247
0.3	45	-123.456
0.3	45	174.372
0.3	45	98.3274
0.3	45	43.9581
0.3	45	70.7304
0.3	45	-74.0873
0.3	45	-73.3558
0.3	45	2.723
0.3	45	-173.312
0.3	45	-42.8915
0.3	45	-56.3439
0.3	45	110.322
0.3	45	-117.418
0.3	45	-21.8817
0.3	45	-84.2036
0.3	45	-17.2853
0.3	45	34.7792
0.3	45	-151.189
0.3	45	94.1096
0.3	45	-153.238
0.3	45	-25.1517
0.3	45	-154.565
0.3	45	137.055
0.3	45	56.6335
0.3	45	-105.392
0.3	45	124.151
0.3	45	-100.127
0.3	45	83.1537
0.3	45	156.539
0.3	45	-163.966
0.3	45	-86.9881
0.3	45	128.446
0.3	45	99.5938
0.3	45	-53.1324
0.3	45	113.46
0.3	45	-60.5189
0.3	45	108.185
0.3	45	150.612
0.3	45	37.1927
0.3	45	90.738
0.3	45	-84.5085
0.3	45	164.309
0.3	45	157.725
0.3	45	-130.996
0.3	45	138.413
0.3	45	2.25424
0.3	45	-91.5656
0.3	45	-39.899
0.3	45	-10.831
0.3	45	-86.7528
0.3	45	-179.392
0.3	45	-130.529
0.3	45	-36.7142
0.3	45	131.074
0.3	45	136.254
0.3	45	98.6312
0.3	45	-178.516
0.3	45	136.262
0.3	45	97.8423
0.3	45	-113.257
0.3	45	-122.718
0.3	45	-7.02357
0.3	45	152.445
0.3	45	-47.5152
0.3	45	-13.5763
0.3	45	108.594
0.3	45	163.618
0.3	45	130.676
0.3	45	4.6864
0.3	45	-74.2806
0.3	45	-138.641
0.3	45	-63.8289
0.3	45	-4.26183
0.3	45	119.303
0.3	45	-118.923
0.3	45	-63.737
0.3	45	154.734
0.3	45	150.861
0.3	45	74.7908
0.3	45	177.455
0.3	45	27.7345
0.3	45	115.836
0.3	45	-138.226
0.3	45	-59.9707
0.3	45	-69.1629
0.3	45	2.56067
0.3	45	0.105185
0.3	45	171.052
0.3	45	72.483
0.3	45	64.3417
0.3	45	-66.9782
0.3	45	-41.3065
0.3	45	-169.403
0.3	45	-25.9859
0.3	45	-133.607
0.3	45	39.4331
0.3	45	-149.309
0.3	45	95.7541
0.3	45	-60.3633
