pol	setting	phi
0.3	45	-178.825
0.3	45	-98.0942
0.3	45	-16.3689
0.3	45	25.089
0.3	45	163.831
0.3	45	143.104
0.3	45	-61.2057
0.3	45	165.348
0.3	45	152.443
0.3	45	-70.2657
0.3	45	37.6406
0.3	45	6.31347
0.3	45	140.642
0.3	45	-19.5133
0.3	45	123.641
0.3	45	-76.0872
0.3	45	-64.3128
0.3	45	27.2992
0.3	45	125.518
0.3	45	123.746
0.3	45	130.339
0.3	45	-84.3546
0.3	45	-82.3135
0.3	45	74.3831
0.3	45	-171.477
0.3	45	-140.295
0.3	45	-26.8917
0.3	45	132.407
0.3	45	-98.2198
0.3	45	-122.703
0.3	45	107.907
0.3	45	-46.8228
0.3	45	68.4267
0.3	45	74.7686
0.3	45	-95.0583
0.3	45	29.7676
0.3	45	-118.563
0.3	45	-163.745
0.3	45	140.736
0.3	45	-175.416
0.3	45	103.259
0.3	45	-71.472
0.3	45	-53.9756
0.3	45	173.64
0.3	45	-17.8687
0.3	45	174.002
0.3	45	-5.88618
0.3	45	164.783
0.3	45	-140.245
0.3	45	104.581
0.3	45	-27.5563
0.3	45	130.42
0.3	45	-122.949
0.3	45	-99.1988
0.3	45	-98.3041
0.3	45	132.885
0.3	45	-178.536
0.3	45	120.971
0.3	45	-25.9217
0.3	45	145.499
0.3	45	-109.949
0.3	45	87.3073
0.3	45	153.064
0.3	45	-8.46542
0.3	45	-84.5464
0.3	45	137.326
0.3	45	75.2452
0.3	45	22.7582
0.3	45	-131.08
0.3	45	-36.2948
0.3	45	-37.8499
0.3	45	-75.5502
0.3	45	9.19686
0.3	45	-122.793
0.3	45	144.971
0.3	45	-47.2925
0.3	45	-163.715
0.3	45	31.7245
0.3	45	107.449
0.3	45	42.486
0.3	45	-26.843
0.3	45	-55.2449
0.3	45	8.55541
0.3	45	-144.35
0.3	45	-66.0438
0.3	45	-46.8468
0.3	45	-149.903
0.3	45	-174.233
0.3	45	176.497
0.3	45	133.27
0.3	45	38.3182
0.3	45	-89.6286
0.3	45	111.155
0.3	45	-9.55333
0.3	45	78.7874
0.3	45	-69.4817
0.3	45	-27.7153
0.3	45	146.075
0.3	45	-74.6089
0.3	45	-101.797
0.3	45	-110.149
0.3	45	-21.4354
0.3	45	-134.951
0.3	45	150.628
0.3	45	171.354
0.3	45	-59.553
0.3	45	-94.3202
0.3	45	-153.504
0.3	45	-151.82
0.3	45	121.249
0.3	45	-16.356
0.3	45	-60.1414
0.3	45	126.181
0.3	45	26.2777
0.3	45	133.424
0.3	45	125.708
0.3	45	-144.026
0.3	45	174.136
0.3	45	136.54
0.3	45	-149.089
0.3	45	-162.726
0.3	45	-7.00549
0.3	45	-55.5653
0.3	45	136.823
0.3	45	56.7823
0.3	45	55.8273
0.3	45	-64.7804
0.3	45	-69.5396
0.3	45	-119.531
0.3	45	-131.939
0.3	45	-44.9287
0.3	45	21.518
0.3	45	176.019
0.3	45	-3.79633
0.3	45	167.098
0.3	45	-164.362
0.3	45	-113.069
0.3	45	100.303
0.3	45	34.7328
0.3	45	164.808
0.3	45	-128.452
0.3	45	-100.724
0.3	45	-15.6626
0.3	45	101.059
0.3	45	92.9876
0.3	45	53.1365
0.3	45	-26.5545
0.3	45	-147.25
0.3	45	-140.512
0.3	45	-73.2224
0.3	45	-150.752
0.3	45	50.9774
0.3	45	-5.55448
0.3	45	-99.4131
0.3	45	-21.7245
0.3	45	122.014
0.3	45	61.4853
0.3	45	72.5354
0.3	45	76.9146
0.3	45	-101.14
0.3	45	-138.363
0.3	45	-22.6016
0.3	45	137.002
0.3	45	-93.0543
0.3	45	76.3957
0.3	45	7.0037
0.3	45	-82.314
0.3	45	148.75
0.3	45	132.367
0.3	45	135.492
0.3	45	-104.897
0.3	45	171.522
0.3	45	108.738
0.3	45	-3.09255
0.3	45	67.0051
0.3	45	138.782
0.3	45	8.64185
0.3	45	-157.144
0.3	45	-51.0535
0.3	45	81.6144
0.3	45	5.74355
0.3	45	133.203
0.3	45	0.0202995
0.3	45	74.2123
0.3	45	-81.1749
0.3	45	72.0511
0.3	45	104.102
0.3	45	0.319242
0.3	45	40.7188
0.3	45	69.6836
0.3	45	110.9
0.3	45	-174.504
0.3	45	81.0802
0.3	45	-79.1498
0.3	45	-48.4112
0.3	45	48.0611
0.3	45	-51.5564
0.3	45	132.405
0.3	45	154.64
0.3	45	-49.771
0.3	45	30.4416
0.3	45	-162.668
0.3	45	-100.125
0.3	45	84.474
0.3	45	-40.0281
0.3	45	144.552
0.3	45	-126.237
0.3	45	133.435
0.3	45	15.6556
0.3	45	155.461
0.3	45	-78.3813
0.3	45	62.5624
0.3	45	-164.902
0.3	45	-167.767
0.3	45	168.072
0.3	45	-85.1107
0.3	45	78.6119
0.3	45	52.6786
0.3	45	52.0925
0.3	45	135.002
0.3	45	16.8625
0.3	45	147.56
0.3	45	147.635
0.3	45	25.6434
0.3	45	-81.6652
0.3	45	-23.0873
0.3	45	-75.0587
0.3	45	-93.5066
0.3	45	82.2304
0.3	45	164.973
0.3	45	-170.391
0.3	45	-3.55049
0.3	45	-10.3004
0.3	45	128.499
0.3	45	148.776
0.3	45	-96.7637
0.3	45	129.872
0.3	45	61.1732
0.3	45	-41.9767
0.3	45	-11.6814
0.3	45	175.342
0.3	45	52.0725
0.3	45	45.846
0.3	45	-133.579
0.3	45	-48.8025
0.3	45	54.6266
0.3	45	-27.2085
0.3	45	-13.7232
0.3	45	-163.897
0.3	45	100.242
0.3	45	52.0204
0.3	45	-52.7985
0.3	45	-146.898
0.3	45	-155.142
0.3	45	10.6728
0.3	45	-147.841
0.3	45	-68.0697
0.3	45	133.712
0.3	45	-141.523
0.3	45	175.666
0.3	45	-122.56
0.3	45	-175.516
0.3	45	-8.17984
0.3	45	-43.0646
0.3	45	47.6246
0.3	45	105.208
0.3	45	119.077
0.3	45	148.888
0.3	45	-85.0191
0.3	45	131.782
0.3	45	-70.8774
0.3	45	-141.468
0.3	45	-103.473
0.3	45	120.871
0.3	45	-62.7029
0.3	45	-39.082
0.3	45	120.071
0.3	45	66.6047
0.3	45	98.4341
0.3	45	-129.382
0.3	45	22.6229
0.3	45	-6.9938
0.3	45	-62.5887
0.3	45	72.356
0.3	45	-79.0419
0.3	45	-102.626
0.3	45	29.5281
0.3	45	90.1289
0.3	45	-23.3131
0.3	45	2.22242
0.3	45	97.0803
0.3	45	153.555
0.3	45	-150.028
0.3	45	-64.1791
0.3	45	-118.103
0.3	45	-59.2159
