pol	setting	phi
0.3	45	-144.221
0.3	45	51.7355
0.3	45	-49.4891
0.3	45	92.4242
0.3	45	81.6154
0.3	45	-85.7529
0.3	45	-3.6799
0.3	45	-104.886
0.3	45	4.64014
0.3	45	108.487
0.3	45	30.4628
0.3	45	12.0446
0.3	45	156.838
0.3	45	-126.022
0.3	45	-4.05458
0.3	45	23.8446
0.3	45	-55.6933
0.3	45	-28.3349
0.3	45	-49.121
0.3	45	131.791
0.3	45	-31.1434
0.3	45	118.589
0.3	45	135.715
0.3	45	74.51
0.3	45	-114.786
0.3	45	-55.9604
0.3	45	0.459718
0.3	45	-122.523
0.3	45	-91.1561
0.3	45	127.151
0.3	45	25.171
0.3	45	-53.3241
0.3	45	115.348
0.3	45	-127.892
0.3	45	46.5206
0.3	45	118.573
0.3	45	-166.829
0.3	45	-25.6019
0.3	45	-140.854
0.3	45	28.4979
0.3	45	-17.1805
0.3	45	179.789
0.3	45	-162.415
0.3	45	123.451
0.3	45	-55.166
0.3	45	64.6065
0.3	45	74.5398
0.3	45	141.828
0.3	45	97.6237
0.3	45	-166.04
0.3	45	131.541
0.3	45	-92.0799
0.3	45	-22.9138
0.3	45	-65.8772
0.3	45	34.8936
0.3	45	-14.5038
0.3	45	-128.082
0.3	45	-134.565
0.3	45	48.9321
0.3	45	-106.328
0.3	45	160.508
0.3	45	64.3149
0.3	45	-62.5635
0.3	45	-32.6239
0.3	45	47.5704
0.3	45	99.5377
0.3	45	-60.7064
0.3	45	127.468
0.3	45	-30.7547
0.3	45	70.8846
0.3	45	64.2893
0.3	45	-84.6659
0.3	45	69.7637
0.3	45	28.8683
0.3	45	-136.754
0.3	45	-42.1286
0.3	45	0.709007
0.3	45	27.354
0.3	45	108.272
0.3	45	80.2383
0.3	45	70.0269
0.3	45	-157.776
0.3	45	173.626
0.3	45	-63.5915
0.3	45	178.172
0.3	45	-98.8883
0.3	45	114.454
0.3	45	12.9392
0.3	45	-156.741
0.3	45	-75.7667
0.3	45	123.771
0.3	45	-148.566
0.3	45	-91.7278
0.3	45	-110.839
0.3	45	69.2566
0.3	45	-45.0535
0.3	45	12.7991
0.3	45	-26.7798
0.3	45	169.256
0.3	45	175.855
0.3	45	-21.5929
0.3	45	-40.6881
0.3	45	-173.259
0.3	45	-163.017
0.3	45	128.565
0.3	45	87.9489
0.3	45	77.918
0.3	45	-169.895
0.3	45	50.4105
0.3	45	25.5765
0.3	45	-104.177
0.3	45	144.006
0.3	45	-83.9996
0.3	45	176.066
0.3	45	96.1083
0.3	45	-67.5958
0.3	45	65.8226
0.3	45	83.3982
0.3	45	-154.764
0.3	45	22.7047
0.3	45	-123.202
0.3	45	-157.271
0.3	45	61.9031
0.3	45	-89.9035
0.3	45	-128.406
0.3	45	-47.746
0.3	45	131.416
0.3	45	-172.05
0.3	45	65.6088
0.3	45	10.511
0.3	45	-72.1035
0.3	45	137.209
0.3	45	-69.9009
0.3	45	103.805
0.3	45	131.869
0.3	45	-127.774
0.3	45	39.4677
0.3	45	-5.71883
0.3	45	21.8969
0.3	45	104.479
0.3	45	-104.812
0.3	45	-134.931
0.3	45	144.91
0.3	45	-79.9616
0.3	45	149.705
0.3	45	-9.96108
0.3	45	-73.2728
0.3	45	-179.688
0.3	45	-34.8393
0.3	45	148.084
0.3	45	-21.6034
0.3	45	135.639
0.3	45	-155.197
0.3	45	134.171
0.3	45	107.043
0.3	45	112.281
0.3	45	-3.59319
0.3	45	72.9566
0.3	45	56.3336
0.3	45	-37.4726
0.3	45	149.798
0.3	45	-74.3293
0.3	45	-22.8756
0.3	45	-114.343
0.3	45	-53.7103
0.3	45	-179.011
0.3	45	-42.7294
0.3	45	114.964
0.3	45	-38.9369
0.3	45	65.5713
0.3	45	41.8964
0.3	45	119.977
