pol	setting	phi
0.3	45	-84.3606
0.3	45	143.363
0.3	45	129.109
0.3	45	-151.935
0.3	45	168.719
0.3	45	-105.205
0.3	45	60.8926
0.3	45	110.329
0.3	45	158.447
0.3	45	106.453
0.3	45	119.033
0.3	45	140.278
0.3	45	-84.1989
0.3	45	77.6868
0.3	45	-120.403
0.3	45	-16.8751
0.3	45	-173.449
0.3	45	56.427
0.3	45	18.5064
0.3	45	115.741
0.3	45	54.4125
0.3	45	-97.1284
0.3	45	-97.8652
0.3	45	-5.12841
0.3	45	176.553
0.3	45	5.83231
0.3	45	-136.329
0.3	45	-159.183
0.3	45	42.036
0.3	45	-178.639
0.3	45	-7.77435
0.3	45	-49.0866
0.3	45	2.98331
0.3	45	18.4756
0.3	45	-112.868
0.3	45	-69.4153
0.3	45	153.009
0.3	45	-20.7121
0.3	45	174.743
0.3	45	1.0837
0.3	45	21.3433
0.3	45	-99.7564
0.3	45	93.2298
0.3	45	87.5203
0.3	45	158.642
0.3	45	-34.9344
0.3	45	88.9116
0.3	45	-92.3806
0.3	45	77.6434
0.3	45	48.8042
0.3	45	99.0404
0.3	45	7.00479
0.3	45	113.517
0.3	45	-107.875
0.3	45	-0.596058
0.3	45	-9.93379
0.3	45	64.5613
0.3	45	139.892
0.3	45	134.71
0.3	45	143.63
0.3	45	-177.543
0.3	45	15.1465
0.3	45	-29.434
0.3	45	54.0987
0.3	45	142.536
0.3	45	-136.29
0.3	45	51.6297
0.3	45	85.9951
0.3	45	137.04
0.3	45	110.55
0.3	45	-136.796
0.3	45	126.674
0.3	45	17.7869
0.3	45	-25.6329
0.3	45	-12.6824
0.3	45	44.8759
0.3	45	178.117
0.3	45	-173.506
0.3	45	-104.64
0.3	45	-10.8019
0.3	45	137.973
0.3	45	-64.0714
0.3	45	167.722
0.3	45	-103.956
0.3	45	81.7564
0.3	45	17.6432
0.3	45	-62.921
0.3	45	131.24
0.3	45	-99.6485
0.3	45	-75.2663
0.3	45	25.1017
0.3	45	-26.3634
0.3	45	48.4882
0.3	45	173.406
0.3	45	-123.524
0.3	45	115.488
0.3	45	50.1339
0.3	45	27.7844
0.3	45	119.806
0.3	45	22.36
0.3	45	63.0189
0.3	45	-90.6948
0.3	45	82.1066
0.3	45	-149.322
0.3	45	-167.519
0.3	45	-120.541
0.3	45	-123.475
0.3	45	77.7831
0.3	45	148.034
0.3	45	160.894
0.3	45	47.1455
0.3	45	26.829
0.3	45	101.343
0.3	45	21.5288
0.3	45	-22.3979
0.3	45	9.5392
0.3	45	-74.2074
0.3	45	74.95
0.3	45	12.4239
0.3	45	-119.06
0.3	45	-20.8962
0.3	45	176.069
0.3	45	-84.1141
0.3	45	-69.6071
0.3	45	-0.957943
0.3	45	83.3777
0.3	45	171.275
0.3	45	-11.952
0.3	45	175.957
0.3	45	64.8206
0.3	45	-5.85776
0.3	45	-94.142
0.3	45	108.428
0.3	45	-87.3273
0.3	45	34.8433
0.3	45	69.7617
0.3	45	160.226
0.3	45	-74.5174
0.3	45	114.943
0.3	45	168.068
0.3	45	51.7241
0.3	45	-37.3605
0.3	45	32.6209
0.3	45	167.489
0.3	45	-5.77969
0.3	45	-25.9533
0.3	45	-167.389
0.3	45	-97.6146
0.3	45	-71.3032
0.3	45	-135.027
0.3	45	8.70937
0.3	45	-55.3522
0.3	45	-1.87982
0.3	45	164.188
0.3	45	15.8883
0.3	45	156.801
0.3	45	76.7411
0.3	45	-85.8743
0.3	45	-29.8484
0.3	45	-62.8611
0.3	45	129.486
0.3	45	-150.141
0.3	45	-126.434
0.3	45	86.9773
0.3	45	-66.9616
0.3	45	-42.3151
0.3	45	18.7113
0.3	45	-128.339
0.3	45	-116.125
0.3	45	-4.22238
0.3	45	-148.268
0.3	45	-94.7787
0.3	45	-23.2171
0.3	45	-150.271
0.3	45	22.7127
0.3	45	13.9121
0.3	45	-73.0578
0.3	45	-116.539
0.3	45	119.876
0.3	45	-86.8103
0.3	45	174.403
0.3	45	-174.441
0.3	45	-40.7837
0.3	45	77.4081
0.3	45	-40.5247
0.3	45	-1.0084
0.3	45	-54.3513
0.3	45	20.5599
0.3	45	-132.695
0.3	45	27.509
0.3	45	53.5646
0.3	45	158.854
0.3	45	-177.548
0.3	45	-177.666
0.3	45	-20.965
0.3	45	-79.0246
0.3	45	-3.06512
0.3	45	88.0771
0.3	45	-0.201956
0.3	45	-95.2918
0.3	45	-10.4138
0.3	45	165.648
0.3	45	41.6191
0.3	45	-51.2471
0.3	45	93.3097
0.3	45	158.076
0.3	45	-167.88
0.3	45	-100.758
0.3	45	-66.8451
0.3	45	-152.653
0.3	45	-99.2214
0.3	45	173.605
0.3	45	-94.487
0.3	45	-138.63
0.3	45	84.0996
0.3	45	-36.9769
0.3	45	-48.4176
0.3	45	-176.139
0.3	45	98.7006
0.3	45	16.7486
0.3	45	-150.983
0.3	45	-137.055
0.3	45	-138.278
0.3	45	81.1218
0.3	45	-164.5
0.3	45	176.084
0.3	45	128.718
0.3	45	126.505
0.3	45	53.8735
0.3	45	157.948
0.3	45	178.509
0.3	45	142.071
0.3	45	-20.9077
0.3	45	139.504
0.3	45	-89.2155
0.3	45	-128.791
0.3	45	-5.00328
0.3	45	40.322
0.3	45	-80.6422
0.3	45	-114.776
0.3	45	-61.1117
0.3	45	76.6554
0.3	45	121.377
0.3	45	-9.01268
0.3	45	42.6988
0.3	45	52.6265
0.3	45	-24.9645
0.3	45	153.84
0.3	45	86.2575
0.3	45	-32.0591
0.3	45	-139.694
0.3	45	53.0408
0.3	45	26.3721
0.3	45	-16.0374
0.3	45	170.537
0.3	45	53.6771
0.3	45	5.42371
0.3	45	142.159
0.3	45	127.845
0.3	45	-169.037
0.3	45	91.1842
0.3	45	0.565843
0.3	45	-56.3226
0.3	45	31.0841
0.3	45	142.588
0.3	45	-144.598
0.3	45	28.6736
0.3	45	117.259
0.3	45	-56.6294
0.3	45	168.158
0.3	45	-119.199
0.3	45	172.21
0.3	45	6.23093
0.3	45	28.7853
0.3	45	89.6157
0.3	45	-3.48501
0.3	45	-160.505
0.3	45	-39.4373
0.3	45	-97.383
0.3	45	-31.9429
0.3	45	19.0944
0.3	45	-92.7294
0.3	45	-24.471
0.3	45	107.84
0.3	45	-131.184
0.3	45	-5.47439
0.3	45	58.4458
0.3	45	-178.841
0.3	45	117.701
0.3	45	-150.443
0.3	45	-136.632
0.3	45	-105.404
0.3	45	-68.6707
0.3	45	4.88617
0.3	45	93.8827
0.3	45	-165.302
0.3	45	116.8
0.3	45	4.10547
0.3	45	129.271
0.3	45	-87.7156
0.3	45	160.732
0.3	45	35.876
0.3	45	10.7885
0.3	45	158.119
0.3	45	12.6417
0.3	45	105.378
0.3	45	-23.6268
0.3	45	115.043
0.3	45	-91.3576
0.3	45	37.0945
0.3	45	-80.3401
0.3	45	-132.252
0.3	45	-172.034
0.3	45	156.79
0.3	45	-126.784
0.3	45	103.573
0.3	45	-148.076
0.3	45	-74.02
0.3	45	64.6107
0.3	45	124.111
0.3	45	165.662
0.3	45	6.79892
0.3	45	-139.756
0.3	45	64.2362
0.3	45	-47.0246
0.3	45	-159.008
0.3	45	134.696
0.3	45	86.8576
0.3	45	-111.501
0.3	45	145.971
0.3	45	97.3501
0.3	45	-63.6966
0.3	45	-130.003
0.3	45	75.1984
0.3	45	-90.9709
0.3	45	53.4948
0.3	45	40.1241
0.3	45	-142.032
0.3	45	177.496
0.3	45	9.80626
