pol	setting	phi
0.3	45	50.8454
0.3	45	-34.9289
0.3	45	88.5035
0.3	45	-76.0474
0.3	45	-118.963
0.3	45	-37.0633
0.3	45	168.232
0.3	45	131.387
0.3	45	-1.41599
0.3	45	64.758
0.3	45	-74.8263
0.3	45	-144.334
0.3	45	-9.35084
0.3	45	-128.142
0.3	45	-41.1703
0.3	45	90.0741
0.3	45	179.762
0.3	45	108.334
0.3	45	150.294
0.3	45	-34.8189
0.3	45	-153.424
0.3	45	-74.7159
0.3	45	-113.73
0.3	45	-155.836
0.3	45	84.4404
0.3	45	-169.027
0.3	45	32.2391
0.3	45	164.196
0.3	45	-21.1652
0.3	45	154.122
0.3	45	7.97155
0.3	45	-179.111
0.3	45	-6.90537
0.3	45	65.8415
0.3	45	-16.1303
0.3	45	-9.87077
0.3	45	-34.0118
0.3	45	-43.1334
0.3	45	-114.507
0.3	45	52.6163
0.3	45	-79.4556
0.3	45	-156.072
0.3	45	-16.1193
0.3	45	-15.0723
0.3	45	105.336
0.3	45	134.176
0.3	45	-160.064
0.3	45	-90.9619
0.3	45	-42.4453
0.3	45	-1.25274
0.3	45	-19.055
0.3	45	20.5693
0.3	45	44.84
0.3	45	-128.428
0.3	45	0.714395
0.3	45	-176.649
0.3	45	-9.57915
0.3	45	169.218
0.3	45	-157.616
0.3	45	-129.186
0.3	45	-162.99
0.3	45	-132.411
0.3	45	-36.8769
0.3	45	166.859
0.3	45	164.116
0.3	45	17.9204
0.3	45	82.694
0.3	45	-175.38
0.3	45	43.9722
0.3	45	-45.609
0.3	45	71.5395
0.3	45	-80.2355
0.3	45	-71.9389
0.3	45	162.102
0.3	45	-121.692
0.3	45	-16.0819
0.3	45	-98.0096
0.3	45	-19.1129
0.3	45	150.086
0.3	45	-138.663
0.3	45	-126.55
0.3	45	118.263
0.3	45	34.3115
0.3	45	-153.17
0.3	45	72.7664
0.3	45	-99.1746
0.3	45	173.334
0.3	45	150.406
0.3	45	-97.6093
0.3	45	-54.1083
0.3	45	-67.5222
0.3	45	-127.331
0.3	45	-160.366
0.3	45	72.4614
0.3	45	133.054
0.3	45	37.0715
0.3	45	-106.787
0.3	45	-153.313
0.3	45	69.1779
0.3	45	-117.753
0.3	45	55.9722
0.3	45	157.851
0.3	45	-31.1672
0.3	45	59.6146
0.3	45	155.996
0.3	45	65.4975
0.3	45	-94.6394
0.3	45	149.735
0.3	45	-161.783
0.3	45	-55.679
0.3	45	107.194
0.3	45	-106.686
0.3	45	77.3494
0.3	45	-97.6015
0.3	45	142.834
0.3	45	-150.453
0.3	45	-107.656
0.3	45	26.5314
0.3	45	135.961
0.3	45	-135.437
0.3	45	118.878
0.3	45	58.4245
0.3	45	107.911
0.3	45	152.866
0.3	45	-165.972
0.3	45	37.9598
0.3	45	-40.6155
0.3	45	11.4913
0.3	45	122.59
0.3	45	165.387
0.3	45	14.6112
0.3	45	33.5133
0.3	45	70.873
0.3	45	124.452
0.3	45	162.559
0.3	45	31.6796
0.3	45	67.2388
0.3	45	157.809
0.3	45	110.197
0.3	45	-43.4484
0.3	45	97.6696
0.3	45	166.73
0.3	45	156.84
0.3	45	60.3585
0.3	45	-95.2242
0.3	45	-52.8884
0.3	45	78.7683
0.3	45	82.2912
0.3	45	91.9931
0.3	45	-154.643
0.3	45	28.5672
0.3	45	5.48331
0.3	45	45.2988
0.3	45	-57.9903
0.3	45	171.078
0.3	45	-40.2067
0.3	45	114.859
0.3	45	155.925
0.3	45	62.5134
0.3	45	111.251
0.3	45	-8.2323
0.3	45	-91.8152
0.3	45	59.7892
0.3	45	154.237
0.3	45	-94.0663
0.3	45	93.9757
0.3	45	25.8105
0.3	45	117.147
0.3	45	-23.1258
0.3	45	-114.801
0.3	45	149.039
0.3	45	94.3102
0.3	45	-107.055
0.3	45	-86.7871
0.3	45	-26.9317
0.3	45	-140.285
0.3	45	-101.063
0.3	45	-56.1848
0.3	45	76.1484
0.3	45	-86.9348
0.3	45	127.001
0.3	45	7.07347
0.3	45	-84.8032
0.3	45	-16.0841
0.3	45	140.109
0.3	45	123.509
0.3	45	-59.5436
0.3	45	72.477
0.3	45	-22.5989
0.3	45	-25.1839
0.3	45	7.29617
0.3	45	120.554
0.3	45	144.314
0.3	45	71.8602
0.3	45	-162.936
0.3	45	-11.5389
0.3	45	-33.2792
0.3	45	-109.557
0.3	45	-83.3517
0.3	45	-27.7756
0.3	45	-172.61
0.3	45	-176.296
0.3	45	53.59
0.3	45	-140.848
0.3	45	-71.0271
0.3	45	116.621
0.3	45	155.125
0.3	45	-16.9481
0.3	45	-97.8801
0.3	45	8.55615
0.3	45	-139.357
0.3	45	-164.238
0.3	45	-45.3578
0.3	45	85.5624
0.3	45	-121.762
0.3	45	54.6571
0.3	45	-148.641
0.3	45	-112.055
0.3	45	-33.1388
0.3	45	-146.835
0.3	45	-172.039
0.3	45	10.7745
0.3	45	-113.554
0.3	45	87.8274
0.3	45	-176.299
0.3	45	-41.5011
0.3	45	62.0648
0.3	45	22.3432
0.3	45	41.6709
0.3	45	105.312
0.3	45	121.006
0.3	45	26.869
0.3	45	172.664
0.3	45	-147.438
0.3	45	33.9857
0.3	45	166.078
0.3	45	-104.652
0.3	45	37.279
