pol	setting	phi
0.3	45	-131.128
0.3	45	49.3762
0.3	45	4.28218
0.3	45	-157.461
0.3	45	157.712
0.3	45	131.837
0.3	45	41.0079
0.3	45	87.9019
0.3	45	27.8169
0.3	45	10.2492
0.3	45	-19.8054
0.3	45	-97.9776
0.3	45	52.0269
0.3	45	-32.9389
0.3	45	-10.3266
0.3	45	-123.961
0.3	45	167.122
0.3	45	-147.285
0.3	45	63.9383
0.3	45	-172.6
0.3	45	172.976
0.3	45	130.04
0.3	45	147.857
0.3	45	73.9444
0.3	45	58.9085
0.3	45	121.794
0.3	45	161.35
0.3	45	146.709
0.3	45	20.5705
0.3	45	-43.5541
0.3	45	169.85
0.3	45	-17.1428
0.3	45	-118.654
0.3	45	6.86956
0.3	45	-159.631
0.3	45	-18.639
0.3	45	169.289
0.3	45	168.649
0.3	45	33.4598
0.3	45	156.131
0.3	45	-108.372
0.3	45	-86.5905
0.3	45	57.6745
0.3	45	49.6184
0.3	45	-162.996
0.3	45	79.5868
0.3	45	-4.50382
0.3	45	56.0685
0.3	45	20.7977
0.3	45	-102.249
0.3	45	-102.762
0.3	45	-26.9148
0.3	45	-37.045
0.3	45	-46.9472
0.3	45	5.1108
0.3	45	-111.349
0.3	45	44.2951
0.3	45	-52.6327
0.3	45	173.327
0.3	45	-154.925
0.3	45	10.2678
0.3	45	124.334
0.3	45	-1.65284
0.3	45	22.5284
0.3	45	54.6505
0.3	45	-121.921
0.3	45	132.497
0.3	45	-100.873
0.3	45	15.3943
0.3	45	132.021
0.3	45	90.8591
0.3	45	111.328
0.3	45	5.47628
0.3	45	162.123
0.3	45	-138.573
0.3	45	147.57
0.3	45	149.071
0.3	45	-154.289
0.3	45	-49.6018
0.3	45	-167.967
0.3	45	-42.6856
0.3	45	175.701
0.3	45	150.087
0.3	45	62.8982
0.3	45	133.152
0.3	45	-152.595
0.3	45	3.8689
0.3	45	-97.9456
0.3	45	-124.869
0.3	45	163.233
0.3	45	-29.8793
0.3	45	40.3466
0.3	45	179.276
0.3	45	106.512
0.3	45	-146.514
0.3	45	80.6895
0.3	45	-41.4694
0.3	45	165.956
0.3	45	-25.5151
0.3	45	82.9084
0.3	45	7.93308
0.3	45	115.714
0.3	45	171.349
0.3	45	-148.59
0.3	45	56.9194
0.3	45	66.2116
0.3	45	-60.575
0.3	45	46.0189
0.3	45	16.2933
0.3	45	-163.192
0.3	45	52.2369
0.3	45	68.1541
0.3	45	-132.521
0.3	45	-102.741
0.3	45	-142.746
0.3	45	-17.0473
0.3	45	166.333
0.3	45	157.66
0.3	45	144.558
0.3	45	-45.8531
0.3	45	45.8223
0.3	45	-167.436
0.3	45	33.8445
0.3	45	178.184
0.3	45	19.891
0.3	45	-41.081
0.3	45	-10.2495
0.3	45	-63.8656
0.3	45	96.2563
0.3	45	96.1987
0.3	45	-169.541
0.3	45	-163.879
0.3	45	-124.797
0.3	45	-72.568
0.3	45	111.934
0.3	45	4.84282
0.3	45	37.4207
0.3	45	50.6089
0.3	45	-40.6044
0.3	45	-110.791
0.3	45	152.169
0.3	45	63.775
0.3	45	-63.965
0.3	45	-109.075
0.3	45	-172.196
0.3	45	18.6583
0.3	45	119.459
0.3	45	-157.287
0.3	45	129.014
0.3	45	-1.68812
0.3	45	116.113
0.3	45	166.816
0.3	45	-79.8358
0.3	45	168.955
0.3	45	-138.188
0.3	45	-80.1049
0.3	45	176.572
0.3	45	-120.959
0.3	45	178.793
0.3	45	33.6048
0.3	45	-23.048
0.3	45	-4.93851
0.3	45	-31.9354
