pol	setting	phi
0.3	45	179.844
0.3	45	27.2851
0.3	45	2.84164
0.3	45	-148.768
0.3	45	-84.9634
0.3	45	153.454
0.3	45	45.1616
0.3	45	-145.841
0.3	45	9.43261
0.3	45	178.786
0.3	45	136.015
0.3	45	88.9325
0.3	45	-177.225
0.3	45	-65.403
0.3	45	-122.54
0.3	45	-9.04309
0.3	45	94.5157
0.3	45	-140.231
0.3	45	142.105
0.3	45	149.788
0.3	45	-160.334
0.3	45	-68.4836
0.3	45	-130.491
0.3	45	30.9064
0.3	45	22.3349
0.3	45	174.289
0.3	45	-4.9327
0.3	45	151.317
0.3	45	-111.243
0.3	45	-151.974
0.3	45	-33.9713
0.3	45	-82.7373
0.3	45	-88.9574
0.3	45	-81.5241
0.3	45	-96.3243
0.3	45	104.17
0.3	45	-106.643
0.3	45	-173.802
0.3	45	-53.2821
0.3	45	58.7936
0.3	45	-173.154
0.3	45	-66.2531
0.3	45	-55.9558
0.3	45	151.778
0.3	45	-10.6136
0.3	45	-29.8843
0.3	45	26.2239
0.3	45	-32.4582
0.3	45	-120.035
0.3	45	160.467
0.3	45	-9.81199
0.3	45	106.41
0.3	45	-160.338
0.3	45	24.4948
0.3	45	-100.091
0.3	45	-2.71037
0.3	45	-67.5055
0.3	45	147.301
0.3	45	-51.231
0.3	45	115.665
0.3	45	-120.222
0.3	45	23.3904
0.3	45	56.1095
0.3	45	-45.5251
0.3	45	-79.0519
0.3	45	116.371
0.3	45	126.088
0.3	45	-119.71
0.3	45	-95.7669
0.3	45	121.451
0.3	45	135.037
0.3	45	-138.537
0.3	45	154.921
0.3	45	-162.924
0.3	45	150.325
0.3	45	159.937
0.3	45	-148.558
0.3	45	-138.844
0.3	45	-45.4192
0.3	45	-177.595
0.3	45	-170.253
0.3	45	-6.83405
0.3	45	-103.08
0.3	45	162.626
0.3	45	-18.1949
0.3	45	-73.6789
0.3	45	107.313
0.3	45	-1.98906
0.3	45	136.299
0.3	45	117.947
0.3	45	-20.9506
0.3	45	25.8696
0.3	45	-47.957
0.3	45	109.787
0.3	45	-142.734
0.3	45	-120.459
0.3	45	-93.7173
0.3	45	59.3286
0.3	45	103.73
0.3	45	106.761
0.3	45	52.5995
0.3	45	-74.5259
0.3	45	105.966
0.3	45	-8.81
0.3	45	-142.572
0.3	45	-28.1626
0.3	45	32.4892
0.3	45	-49.3827
0.3	45	179.154
0.3	45	-95.8229
0.3	45	-143.854
0.3	45	-65.8767
0.3	45	-15.1141
0.3	45	-97.5346
0.3	45	-62.1817
0.3	45	117.089
0.3	45	-177.28
0.3	45	177.871
0.3	45	-123.438
0.3	45	156.45
0.3	45	94.6228
0.3	45	154.323
0.3	45	-24.9743
0.3	45	-22.4217
0.3	45	139.812
0.3	45	-135.403
0.3	45	166.53
0.3	45	-38.1597
0.3	45	-125.475
0.3	45	-168.357
0.3	45	92.5366
0.3	45	145.33
0.3	45	-70.7855
0.3	45	-135.309
0.3	45	-73.3014
0.3	45	-11.101
0.3	45	-69.3505
0.3	45	-75.1793
0.3	45	-36.665
0.3	45	105.734
0.3	45	-79.4313
0.3	45	91.7879
0.3	45	65.8757
0.3	45	-103.531
0.3	45	142.539
0.3	45	-57.1037
0.3	45	85.4129
0.3	45	121.698
