pol	setting	phi
0.3	45	146.015
0.3	45	92.0678
0.3	45	-34.5146
0.3	45	-71.0784
0.3	45	-93.4175
0.3	45	31.6618
0.3	45	41.3335
0.3	45	94.0054
0.3	45	-138.578
0.3	45	105.993
0.3	45	164.926
0.3	45	7.75791
0.3	45	177.948
0.3	45	-178.468
0.3	45	-83.3629
0.3	45	-12.3548
0.3	45	-11.7338
0.3	45	20.3825
0.3	45	2.89213
0.3	45	-178.773
0.3	45	-110.064
0.3	45	121.442
0.3	45	-1.04218
0.3	45	94.6247
0.3	45	-150.431
0.3	45	19.1073
0.3	45	133.628
0.3	45	66.9466
0.3	45	-34.5402
0.3	45	-104.201
0.3	45	-160.633
0.3	45	11.8166
0.3	45	168.456
0.3	45	-19.6795
0.3	45	79.9236
0.3	45	-42.9746
0.3	45	127.185
0.3	45	-52.9803
0.3	45	83.6945
0.3	45	117.067
0.3	45	64.7623
0.3	45	164.86
0.3	45	-17.6902
0.3	45	169.82
0.3	45	90.6345
0.3	45	-162.116
0.3	45	170.402
0.3	45	70.0379
0.3	45	-146.481
0.3	45	-141.834
0.3	45	-0.456205
0.3	45	109.672
0.3	45	126.427
0.3	45	-120.019
0.3	45	138.359
0.3	45	-66.6731
0.3	45	-141.504
0.3	45	-54.5388
0.3	45	-176.979
0.3	45	-79.4188
0.3	45	101.76
0.3	45	-103.063
0.3	45	171.828
0.3	45	-82.911
0.3	45	45.0846
0.3	45	94.7122
0.3	45	-71.8602
0.3	45	84.7405
0.3	45	-33.8626
0.3	45	42.6763
0.3	45	161.352
0.3	45	179.772
0.3	45	175.657
0.3	45	-111.314
0.3	45	70.1333
0.3	45	125.76
0.3	45	134.411
0.3	45	-27.5302
0.3	45	169.198
0.3	45	-124.197
0.3	45	60.5903
0.3	45	-166.113
0.3	45	-157.9
0.3	45	112.699
0.3	45	157.935
0.3	45	-156.901
0.3	45	-67.5233
0.3	45	-107.321
0.3	45	82.0869
0.3	45	-132.001
0.3	45	124.287
0.3	45	-96.6346
0.3	45	30.9421
0.3	45	22.7567
0.3	45	36.2729
0.3	45	-81.2314
0.3	45	121.956
0.3	45	175.533
0.3	45	76.0629
0.3	45	156.962
0.3	45	-95.7423
0.3	45	97.203
0.3	45	166.721
0.3	45	119.941
0.3	45	-178.402
0.3	45	-179.619
0.3	45	99.6935
0.3	45	0.114841
0.3	45	166.416
0.3	45	110.513
0.3	45	45.7885
0.3	45	149.155
0.3	45	-73.8392
0.3	45	-103.478
0.3	45	89.4541
0.3	45	-64.8836
0.3	45	66.5918
0.3	45	25.8955
0.3	45	36.1771
0.3	45	135.356
0.3	45	43.6407
0.3	45	21.0902
0.3	45	169.661
0.3	45	-175.841
0.3	45	-20.4211
0.3	45	-16.868
0.3	45	-58.5555
0.3	45	1.02521
0.3	45	97.3346
0.3	45	128.917
0.3	45	13.7131
0.3	45	-122.915
0.3	45	47.8497
0.3	45	-103.991
0.3	45	-86.4833
0.3	45	90.1695
0.3	45	-92.5004
0.3	45	18.6707
0.3	45	120.937
0.3	45	-40.5046
0.3	45	81.1158
0.3	45	-67.3717
0.3	45	130.255
0.3	45	-29.065
0.3	45	-141.78
0.3	45	123.273
0.3	45	-82.233
0.3	45	32.4114
0.3	45	-133.32
0.3	45	-76.0786
0.3	45	-33.8799
0.3	45	36.0401
0.3	45	171.618
0.3	45	123.796
0.3	45	-155.715
0.3	45	156.912
0.3	45	147.966
0.3	45	-16.3941
0.3	45	-78.2475
0.3	45	104.638
0.3	45	-118.001
0.3	45	-127.214
0.3	45	144.103
0.3	45	156.929
0.3	45	51.7965
0.3	45	133.579
0.3	45	49.0344
0.3	45	10.9602
0.3	45	42.4074
0.3	45	73.7466
0.3	45	104.602
0.3	45	-122.723
0.3	45	-178.082
0.3	45	110.339
0.3	45	-95.2539
0.3	45	-95.8606
0.3	45	138.48
0.3	45	-54.9681
0.3	45	98.1905
0.3	45	-122.285
0.3	45	-37.3346
0.3	45	109.261
