pol	setting	phi
0.3	45	-67.1016
0.3	45	-45.4601
0.3	45	-152.717
0.3	45	-7.55846
0.3	45	-37.7923
0.3	45	125.487
0.3	45	-50.2279
0.3	45	167.883
0.3	45	8.63495
0.3	45	150.43
0.3	45	-73.1154
0.3	45	105.249
0.3	45	111.069
0.3	45	7.79752
0.3	45	9.67463
0.3	45	132.675
0.3	45	70.6934
0.3	45	117.256
0.3	45	-129.925
0.3	45	-130.801
0.3	45	-60.6381
0.3	45	-25.1364
0.3	45	-106.822
0.3	45	63.0473
0.3	45	171.21
0.3	45	146.875
0.3	45	-126.718
0.3	45	9.31061
0.3	45	-105.777
0.3	45	-10.0342
0.3	45	-169.729
0.3	45	154.928
0.3	45	-60.0461
0.3	45	-92.0227
0.3	45	-77.1411
0.3	45	-169.43
0.3	45	137.101
0.3	45	86.3583
0.3	45	127.289
0.3	45	26.6187
0.3	45	-23.4355
0.3	45	-66.7142
0.3	45	118.232
0.3	45	-113.734
0.3	45	-161.505
0.3	45	148.467
0.3	45	-107.41
0.3	45	134.706
0.3	45	146.859
0.3	45	145.008
0.3	45	-123.802
0.3	45	-49.079
0.3	45	31.2214
0.3	45	172.011
0.3	45	51.8043
0.3	45	-34.6007
0.3	45	166.949
0.3	45	46.7563
0.3	45	-34.8139
0.3	45	-174.416
0.3	45	47.77
0.3	45	-92.0547
0.3	45	38.7563
0.3	45	-52.0567
0.3	45	-92.5719
0.3	45	50.864
0.3	45	171.439
0.3	45	-40.6247
0.3	45	-46.1286
0.3	45	76.0142
0.3	45	-104.691
0.3	45	86.1091
0.3	45	153.359
0.3	45	-16.4312
0.3	45	115.251
0.3	45	37.6535
0.3	45	-93.7452
0.3	45	87.9568
0.3	45	-21.0698
0.3	45	-45.6424
0.3	45	-22.0565
0.3	45	-115.418
0.3	45	-134.599
0.3	45	-170.067
0.3	45	-140.865
0.3	45	80.5244
0.3	45	174.102
0.3	45	41.9669
0.3	45	-70.9546
0.3	45	-143.312
0.3	45	169.527
0.3	45	168.602
0.3	45	17.4829
0.3	45	-109.412
0.3	45	12.3204
0.3	45	101.209
0.3	45	40.0566
0.3	45	-65.9304
0.3	45	-176.836
0.3	45	172.903
0.3	45	152.603
0.3	45	-16.1559
0.3	45	-121.553
0.3	45	-164.185
0.3	45	-76.5206
0.3	45	-9.92577
