pol	setting	phi
0.3	45	168.441
0.3	45	-51.3962
0.3	45	148.037
0.3	45	-117.301
0.3	45	-65.5546
0.3	45	62.1674
0.3	45	110.029
0.3	45	-135.616
0.3	45	-145.57
0.3	45	-40.171
0.3	45	177.742
0.3	45	-113.014
0.3	45	17.2102
0.3	45	-106.02
0.3	45	-163.745
0.3	45	19.0608
0.3	45	151.476
0.3	45	-158.474
0.3	45	-149.048
0.3	45	-27.6367
0.3	45	89.6599
0.3	45	107.471
0.3	45	8.41097
0.3	45	30.0104
0.3	45	-78.3593
0.3	45	177.771
0.3	45	-91.6792
0.3	45	138.578
0.3	45	-109.378
0.3	45	162.607
0.3	45	-1.11457
0.3	45	150.032
0.3	45	156.072
0.3	45	79.8259
0.3	45	-83.0821
0.3	45	65.0936
0.3	45	-91.6545
0.3	45	10.6614
0.3	45	15.9955
0.3	45	-168.872
0.3	45	65.9564
0.3	45	130.416
0.3	45	-0.936007
0.3	45	2.77669
0.3	45	-80.7051
0.3	45	20.0108
0.3	45	87.1147
0.3	45	86.5123
0.3	45	92.9135
0.3	45	-53.0824
0.3	45	83.4468
0.3	45	32.7483
0.3	45	-83.3585
0.3	45	-135.599
0.3	45	-40.9461
0.3	45	32.833
0.3	45	-155.989
0.3	45	61.468
0.3	45	165.889
0.3	45	53.3574
0.3	45	44.8028
0.3	45	125.397
0.3	45	64.6361
0.3	45	61.7524
0.3	45	-32.176
0.3	45	-133.275
0.3	45	-2.56366
0.3	45	-96.1272
0.3	45	-56.4946
0.3	45	-23.9518
0.3	45	-74.0015
0.3	45	154.679
0.3	45	-36.2477
0.3	45	32.7497
0.3	45	84.0078
0.3	45	-4.97873
0.3	45	-31.2366
0.3	45	81.4143
0.3	45	-53.9916
0.3	45	-154.521
0.3	45	99.05
0.3	45	57.158
0.3	45	101.013
0.3	45	60.2558
0.3	45	65.5136
0.3	45	44.7542
0.3	45	-41.294
0.3	45	-132.301
0.3	45	-59.0737
0.3	45	111.739
0.3	45	157.561
0.3	45	-25.7732
0.3	45	-29.6208
0.3	45	-57.9674
0.3	45	-40.3417
0.3	45	-128.206
0.3	45	-104.352
0.3	45	76.279
0.3	45	-34.5041
0.3	45	-118.973
0.3	45	-5.48058
0.3	45	98.9397
0.3	45	102.333
