pol	setting	phi
0.3	45	-87.6509
0.3	45	143.304
0.3	45	-57.6174
0.3	45	160.316
0.3	45	-111.736
0.3	45	127.375
0.3	45	-101.42
0.3	45	-69.0189
0.3	45	147.659
0.3	45	164.119
0.3	45	-142.324
0.3	45	61.0105
0.3	45	53.6361
0.3	45	-147.688
0.3	45	-4.21696
0.3	45	-50.2846
0.3	45	129.956
0.3	45	-73.8615
0.3	45	32.363
0.3	45	-111.659
0.3	45	108.927
0.3	45	-50.0302
0.3	45	48.3899
0.3	45	-19.0131
0.3	45	-70.2118
0.3	45	61.9486
0.3	45	-162.285
0.3	45	19.6948
0.3	45	68.7979
0.3	45	39.5087
0.3	45	88.4969
0.3	45	-66.2084
0.3	45	57.2222
0.3	45	103.678
0.3	45	83.6553
0.3	45	148.323
0.3	45	-28.618
0.3	45	-101.613
0.3	45	-120.099
0.3	45	-102.972
0.3	45	21.6263
0.3	45	108.731
0.3	45	-173.187
0.3	45	-120.16
0.3	45	85.1463
0.3	45	-78.8821
0.3	45	-95.4192
0.3	45	-128.295
0.3	45	53.5848
0.3	45	-12.3424
0.3	45	35.0812
0.3	45	-104.724
0.3	45	84.6788
0.3	45	176.949
0.3	45	-45.9091
0.3	45	97.2906
0.3	45	-82.1559
0.3	45	121.965
0.3	45	60.6744
0.3	45	138.428
0.3	45	-151.676
0.3	45	83.9686
0.3	45	16.994
0.3	45	-128.175
0.3	45	-112.166
0.3	45	-73.8047
0.3	45	-129.975
0.3	45	-38.4537
0.3	45	101.69
0.3	45	-148.976
0.3	45	-33.5565
0.3	45	-57.2475
0.3	45	96.2411
0.3	45	8.67587
0.3	45	171.834
0.3	45	89.1534
0.3	45	-142.179
0.3	45	-55.6751
0.3	45	168.105
0.3	45	-28.2664
0.3	45	-82.6706
0.3	45	-33.2235
0.3	45	-147.863
0.3	45	96.057
0.3	45	-23.8991
0.3	45	17.7732
0.3	45	136.54
0.3	45	142.136
0.3	45	-0.597914
0.3	45	-152.299
0.3	45	100.618
0.3	45	8.84324
0.3	45	-106.666
0.3	45	-108.131
