pol	setting	phi
0.3	45	-163.326
0.3	45	124.472
0.3	45	-15.9724
0.3	45	-7.91407
0.3	45	5.77036
0.3	45	108.581
0.3	45	85.2711
0.3	45	169.866
0.3	45	-117.923
0.3	45	135.655
0.3	45	-53.5583
0.3	45	-179.285
0.3	45	-10.5286
0.3	45	133.925
0.3	45	-87.0359
0.3	45	-15.7229
0.3	45	7.60398
0.3	45	147.975
0.3	45	158.339
0.3	45	168.266
0.3	45	-53.9538
0.3	45	149.276
0.3	45	16.1656
0.3	45	29.204
0.3	45	85.726
0.3	45	92.4732
0.3	45	40.603
0.3	45	-92.2862
0.3	45	78.1043
0.3	45	109.16
0.3	45	143.089
0.3	45	-3.96218
0.3	45	132.279
0.3	45	112.321
0.3	45	-61.075
0.3	45	-63.256
0.3	45	75.3271
0.3	45	-77.1257
0.3	45	143.643
0.3	45	162.649
0.3	45	-20.5578
0.3	45	19.9187
0.3	45	127.819
0.3	45	63.3909
0.3	45	-44.7825
0.3	45	-6.73345
0.3	45	-144.962
0.3	45	119.918
0.3	45	-52.9111
0.3	45	135.329
0.3	45	-152.181
0.3	45	-49.5703
0.3	45	-89.3918
0.3	45	128.857
0.3	45	-80.0237
0.3	45	-33.5098
0.3	45	166.447
0.3	45	123.038
0.3	45	-71.2179
0.3	45	-29.1702
0.3	45	-7.59102
0.3	45	-35.9417
0.3	45	-22.947
0.3	45	-157.371
0.3	45	-23.4171
0.3	45	158.476
0.3	45	-148.172
0.3	45	-30.877
0.3	45	-38.6413
0.3	45	28.2839
0.3	45	3.99874
0.3	45	90.4469
0.3	45	101.567
0.3	45	-114.095
0.3	45	4.43493
0.3	45	167.232
0.3	45	-39.3905
0.3	45	48.4813
0.3	45	-44.9759
0.3	45	150.883
0.3	45	120.252
0.3	45	-173.956
0.3	45	48.4746
0.3	45	139.266
0.3	45	120.546
0.3	45	78.3994
0.3	45	-101.225
0.3	45	174.768
0.3	45	-58.1326
0.3	45	112.572
0.3	45	-43.9438
0.3	45	173.358
0.3	45	153.858
0.3	45	172.518
0.3	45	-124.773
0.3	45	85.42
0.3	45	14.9019
0.3	45	-143.06
0.3	45	-143.402
0.3	45	-44.6642
0.3	45	103.989
0.3	45	14.7117
0.3	45	-46.887
0.3	45	-8.91651
0.3	45	66.5866
0.3	45	-123.012
0.3	45	-81.6924
0.3	45	-37.6995
0.3	45	-81.6916
0.3	45	156.838
0.3	45	-109.051
0.3	45	-18.5016
0.3	45	9.36134
0.3	45	114.545
0.3	45	126.188
0.3	45	-143.556
0.3	45	49.9131
0.3	45	145.97
0.3	45	144.783
0.3	45	-31.8433
0.3	45	-174.967
0.3	45	134.057
0.3	45	-123.059
0.3	45	75.9457
0.3	45	-98.4268
0.3	45	-34.2044
0.3	45	155.658
0.3	45	178.521
0.3	45	-78.9351
0.3	45	-108.736
0.3	45	112.431
0.3	45	11.0796
0.3	45	54.698
0.3	45	142.006
0.3	45	95.7979
0.3	45	-131.515
0.3	45	-41.5885
0.3	45	-157.742
0.3	45	-145.118
0.3	45	-117.632
0.3	45	-99.4539
0.3	45	-121.358
0.3	45	-142.353
0.3	45	29.0009
0.3	45	36.0598
0.3	45	-45.007
0.3	45	157.449
0.3	45	37.1961
0.3	45	78.5226
0.3	45	137.516
0.3	45	26.1009
0.3	45	-149.875
0.3	45	-8.90684
0.3	45	163.403
0.3	45	27.1967
0.3	45	-16.3466
0.3	45	-64.2568
0.3	45	9.13877
0.3	45	35.2173
0.3	45	-176.81
0.3	45	-100.375
0.3	45	51.9083
0.3	45	31.5276
0.3	45	-135.164
0.3	45	21.0125
0.3	45	113.389
0.3	45	-165.882
0.3	45	-41.3105
0.3	45	-84.9494
0.3	45	172.521
0.3	45	160.387
0.3	45	-53.244
0.3	45	-45.6714
0.3	45	163.601
0.3	45	80.4456
0.3	45	160.031
0.3	45	52.945
0.3	45	-46.2083
0.3	45	-121.23
0.3	45	123.719
0.3	45	42.6627
0.3	45	-65.3358
0.3	45	157.929
0.3	45	-178.304
0.3	45	-124.187
0.3	45	-110.085
0.3	45	7.03083
0.3	45	97.3308
0.3	45	-119.975
0.3	45	103.66
0.3	45	-17.5417
0.3	45	-76.1571
0.3	45	-95.8505
0.3	45	113.099
0.3	45	13.8334
0.3	45	-147.144
0.3	45	73.7534
0.3	45	-103.36
0.3	45	72.7792
0.3	45	141.49
0.3	45	74.7754
0.3	45	56.3674
0.3	45	66.3089
0.3	45	-173.165
0.3	45	-7.45644
0.3	45	19.1082
0.3	45	-10.6821
0.3	45	14.0107
0.3	45	-153.821
0.3	45	8.11099
0.3	45	153.067
0.3	45	149.971
0.3	45	-100.548
0.3	45	-116.726
0.3	45	67.8723
0.3	45	-38.0152
0.3	45	128.099
0.3	45	141.922
0.3	45	167.613
0.3	45	48.71
0.3	45	-157.448
0.3	45	-145.44
0.3	45	118.645
0.3	45	-95.2699
0.3	45	-61.8787
0.3	45	160.316
0.3	45	97.0525
0.3	45	-1.78854
0.3	45	-98.3634
0.3	45	37.0501
0.3	45	84.9038
0.3	45	-134.684
0.3	45	106.112
0.3	45	-145.067
0.3	45	-139.286
0.3	45	79.0374
0.3	45	67.2332
0.3	45	-106.4
0.3	45	14.4295
0.3	45	154.805
0.3	45	-55.0471
0.3	45	62.4903
0.3	45	127.706
0.3	45	54.3872
0.3	45	-125.021
0.3	45	137.399
0.3	45	21.0709
0.3	45	-47.3575
0.3	45	102.29
0.3	45	124.909
0.3	45	170.994
0.3	45	112.652
0.3	45	-49.1604
0.3	45	7.41573
0.3	45	117.624
0.3	45	-107.404
0.3	45	-137.16
0.3	45	-154.925
0.3	45	-45.5533
0.3	45	107.599
0.3	45	32.0254
0.3	45	-98.9904
0.3	45	-25.5231
0.3	45	162.89
0.3	45	90.8596
0.3	45	94.3022
0.3	45	-9.72952
0.3	45	40.4285
0.3	45	88.1963
0.3	45	103.09
0.3	45	173.48
0.3	45	-28.6838
0.3	45	-15.2107
0.3	45	166.325
0.3	45	-118.758
0.3	45	-38.6938
0.3	45	-83.9369
0.3	45	-11.2572
0.3	45	79.0712
0.3	45	18.0135
0.3	45	-19.7497
0.3	45	26.819
0.3	45	101.147
0.3	45	-113.482
0.3	45	-71.733
0.3	45	46.3443
0.3	45	77.1004
0.3	45	-138.691
0.3	45	-148.826
0.3	45	159.963
0.3	45	108.104
0.3	45	-6.17793
0.3	45	0.342964
0.3	45	-146.625
0.3	45	168.962
0.3	45	-74.7091
0.3	45	-75.7468
0.3	45	-125.163
0.3	45	72.4027
0.3	45	165.027
0.3	45	147.915
0.3	45	-171.125
0.3	45	-90.2906
0.3	45	-156.467
0.3	45	-49.4783
0.3	45	-148.878
0.3	45	151.91
0.3	45	80.049
0.3	45	126.182
0.3	45	-167.04
0.3	45	126.088
0.3	45	-25.7897
0.3	45	-12.5877
0.3	45	158.012
0.3	45	-169.784
0.3	45	-34.2007
0.3	45	128.673
0.3	45	-91.8622
0.3	45	-44.195
0.3	45	164.375
0.3	45	-38.6027
0.3	45	46.6423
0.3	45	131.739
0.3	45	89.7669
0.3	45	110.861
0.3	45	-152.288
0.3	45	114.599
0.3	45	-168.787
0.3	45	-151.078
0.3	45	32.9477
0.3	45	-142.657
0.3	45	-28.9782
0.3	45	-134.726
0.3	45	-157.902
0.3	45	166.289
0.3	45	-27.9466
0.3	45	160.908
0.3	45	6.76228
0.3	45	-85.5468
0.3	45	-19.3544
0.3	45	-54.7529
0.3	45	-153.01
0.3	45	-125.122
0.3	45	-73.7741
0.3	45	-174.99
0.3	45	98.4707
0.3	45	178.553
0.3	45	171.132
0.3	45	150.407
0.3	45	20.4532
0.3	45	-28.8226
0.3	45	102.051
0.3	45	-171.74
0.3	45	-10.8372
0.3	45	-3.18834
0.3	45	29.6662
0.3	45	15.6265
0.3	45	-74.0396
0.3	45	47.7874
0.3	45	-87.4366
0.3	45	-19.8804
0.3	45	89.5893
0.3	45	-77.1135
0.3	45	-29.532
0.3	45	-65.6746
0.3	45	-28.8132
0.3	45	-10.4244
0.3	45	-30.4
0.3	45	166.579
0.3	45	-69.3411
0.3	45	-17.4624
0.3	45	159.286
0.3	45	143.083
0.3	45	-61.4258
0.3	45	97.6536
0.3	45	-102.23
0.3	45	23.0207
0.3	45	-22.9543
0.3	45	-68.7517
0.3	45	42.8187
0.3	45	79.7339
0.3	45	30.4785
0.3	45	-3.20151
0.3	45	-163.709
0.3	45	-144.636
0.3	45	8.46129
0.3	45	148.663
0.3	45	123.493
0.3	45	133.838
0.3	45	177.44
0.3	45	56.9325
0.3	45	117.073
0.3	45	-53.164
0.3	45	-160.549
0.3	45	40.9657
0.3	45	111.354
0.3	45	-26.3473
