pol	setting	phi
0.3	45	-135.85
0.3	45	166.088
0.3	45	-70.6089
0.3	45	-177.932
0.3	45	-136.423
0.3	45	-38.6631
0.3	45	155.595
0.3	45	50.1065
0.3	45	-81.585
0.3	45	140.726
0.3	45	54.9207
0.3	45	-177.893
0.3	45	-110.472
0.3	45	-49.6025
0.3	45	-119.88
0.3	45	15.5424
0.3	45	114.759
0.3	45	-97.7742
0.3	45	127.544
0.3	45	-111.502
0.3	45	-30.6306
0.3	45	134.522
0.3	45	-51.1667
0.3	45	121.593
0.3	45	99.7536
0.3	45	40.1876
0.3	45	91.3114
0.3	45	-7.79586
0.3	45	-23.822
0.3	45	123.859
0.3	45	120.065
0.3	45	-105.553
0.3	45	4.63031
0.3	45	11.7409
0.3	45	-155.921
0.3	45	-128.344
0.3	45	166.366
0.3	45	-175.832
0.3	45	-157.36
0.3	45	-84.109
0.3	45	32.39
0.3	45	174.367
0.3	45	-26.7668
0.3	45	59.0267
0.3	45	9.95249
0.3	45	-17.5951
0.3	45	-127.149
0.3	45	-24.1628
0.3	45	-47.8149
0.3	45	-141.123
0.3	45	-149.156
0.3	45	-8.47872
0.3	45	-74.0306
0.3	45	178.609
0.3	45	-84.1481
0.3	45	141.055
0.3	45	-55.7512
0.3	45	-52.2045
0.3	45	-156.208
0.3	45	-120.901
0.3	45	-175.265
0.3	45	-138.581
0.3	45	101.304
0.3	45	-174.219
0.3	45	168.274
0.3	45	-142.573
0.3	45	-57.35
0.3	45	-11.4725
0.3	45	-28.7656
0.3	45	159.995
0.3	45	-57.9898
0.3	45	65.2178
0.3	45	-49.1348
0.3	45	-175.582
0.3	45	102.026
0.3	45	-37.1928
0.3	45	-9.33393
0.3	45	18.5877
0.3	45	-67.5258
0.3	45	114.994
0.3	45	-47.4536
0.3	45	33.0621
0.3	45	150.728
0.3	45	-69.8087
0.3	45	-6.1127
0.3	45	58.1409
0.3	45	-93.9594
0.3	45	-43.4096
0.3	45	-131.51
0.3	45	-63.9822
0.3	45	96.2437
0.3	45	114.244
0.3	45	131.099
0.3	45	-20.5386
0.3	45	-155.354
0.3	45	-109.27
0.3	45	-157.558
0.3	45	105.108
0.3	45	158.037
0.3	45	140.108
0.3	45	58.9712
0.3	45	-7.3037
0.3	45	-109.463
0.3	45	-59.0682
0.3	45	-66.3969
0.3	45	169.591
0.3	45	-99.0638
0.3	45	-90.4904
0.3	45	-169.494
0.3	45	71.6677
0.3	45	-75.3373
0.3	45	-30.6754
0.3	45	-98.4781
0.3	45	73.012
0.3	45	69.3835
0.3	45	-104.783
0.3	45	146.07
0.3	45	-141.655
0.3	45	172.972
0.3	45	74.2138
0.3	45	-133.903
0.3	45	29.8473
0.3	45	-52.998
0.3	45	156.342
0.3	45	162.649
0.3	45	84.433
0.3	45	109.147
0.3	45	-160.972
0.3	45	-62.9935
0.3	45	94.039
0.3	45	116.409
0.3	45	-66.2152
0.3	45	-54.2824
0.3	45	97.4916
0.3	45	-37.7968
0.3	45	-98.3857
0.3	45	-60.7836
0.3	45	129.454
0.3	45	-30.1708
0.3	45	36.7274
0.3	45	102.123
0.3	45	165.92
0.3	45	107.922
0.3	45	63.7233
0.3	45	158.828
0.3	45	-12.2145
0.3	45	-19.5228
0.3	45	-84.5343
0.3	45	-79.253
0.3	45	3.89388
0.3	45	-31.6707
0.3	45	66.2096
0.3	45	86.703
0.3	45	36.1213
0.3	45	45.9826
0.3	45	-95.9561
0.3	45	165.149
0.3	45	95.9004
0.3	45	101.902
0.3	45	139.947
0.3	45	40.6515
0.3	45	-47.1569
0.3	45	-21.5219
0.3	45	57.4311
0.3	45	-165.029
0.3	45	146.912
0.3	45	-66.8184
0.3	45	-141.875
0.3	45	-81.064
0.3	45	14.922
0.3	45	-1.98682
0.3	45	11.2793
0.3	45	-152.733
0.3	45	53.2276
0.3	45	-57.8756
