pol	setting	phi
0.3	45	-100.988
0.3	45	-150.493
0.3	45	64.3083
0.3	45	-136.825
0.3	45	-137.693
0.3	45	-116.534
0.3	45	129.762
0.3	45	-123.913
0.3	45	177.092
0.3	45	162.807
0.3	45	-15.7839
0.3	45	-143.262
0.3	45	177.396
0.3	45	175.32
0.3	45	-75.5344
0.3	45	-11.5792
0.3	45	-48.412
0.3	45	-121.205
0.3	45	172.867
0.3	45	174.685
0.3	45	-60.7142
0.3	45	102.445
0.3	45	-103.944
0.3	45	97.3051
0.3	45	23.3569
0.3	45	-153.052
0.3	45	100.241
0.3	45	87.2633
0.3	45	90.5717
0.3	45	119.17
0.3	45	77.3046
0.3	45	100.879
0.3	45	-91.2956
0.3	45	91.6989
0.3	45	-52.2556
0.3	45	-65.1681
0.3	45	-123.769
0.3	45	-93.8801
0.3	45	5.08436
0.3	45	172.279
0.3	45	144.265
0.3	45	171.459
0.3	45	-117.079
0.3	45	-77.7471
0.3	45	59.2079
0.3	45	173.406
0.3	45	1.27798
0.3	45	-3.93955
0.3	45	57.1835
0.3	45	178.048
0.3	45	-42.2282
0.3	45	60.0124
0.3	45	-139.844
0.3	45	56.3357
0.3	45	14.3761
0.3	45	176.562
0.3	45	81.7729
0.3	45	168.951
0.3	45	158.083
0.3	45	103.297
0.3	45	54.016
0.3	45	-33.0932
0.3	45	-136.45
0.3	45	85.4882
0.3	45	-164.725
0.3	45	8.02517
0.3	45	139.692
0.3	45	-76.3025
0.3	45	-43.9139
0.3	45	27.9044
0.3	45	-24.9368
0.3	45	23.2657
0.3	45	-62.738
0.3	45	-25.5624
0.3	45	-39.2148
0.3	45	31.729
0.3	45	111.422
0.3	45	135.273
0.3	45	-63.9169
0.3	45	-0.352531
0.3	45	-45.8456
0.3	45	52.764
0.3	45	-10.0687
0.3	45	177.894
0.3	45	135.823
0.3	45	3.04351
0.3	45	174.682
0.3	45	-10.2385
0.3	45	139.945
0.3	45	-91.4808
0.3	45	-8.53503
0.3	45	95.9109
0.3	45	-73.5558
0.3	45	106.496
0.3	45	-61.0719
0.3	45	-68.7409
0.3	45	101.435
0.3	45	-15.4131
0.3	45	121.979
0.3	45	-17.2303
0.3	45	134.921
0.3	45	-1.20767
0.3	45	-163.015
0.3	45	18.5901
0.3	45	-70.3144
0.3	45	-43.8438
0.3	45	171.589
0.3	45	-88.9447
0.3	45	-176.054
0.3	45	-45.7205
0.3	45	-101.566
0.3	45	35.6601
0.3	45	167.869
0.3	45	-63.9397
0.3	45	25.4873
0.3	45	-85.9077
0.3	45	57.7811
0.3	45	28.5309
0.3	45	77.18
0.3	45	168.309
0.3	45	56.9683
0.3	45	41.1777
0.3	45	143.816
0.3	45	162.524
0.3	45	36.1159
0.3	45	-58.9137
0.3	45	89.8263
0.3	45	-39.5876
0.3	45	165.161
0.3	45	-87.9959
0.3	45	-31.3692
0.3	45	78.1587
0.3	45	141.245
0.3	45	-72.2447
0.3	45	-81.5358
0.3	45	137.806
0.3	45	-75.8888
0.3	45	-111.64
0.3	45	172.254
0.3	45	-142.518
0.3	45	-15.4717
0.3	45	71.074
0.3	45	136.368
0.3	45	103.356
0.3	45	138.659
0.3	45	-134.831
0.3	45	87.8253
0.3	45	101.868
0.3	45	8.39171
0.3	45	161.637
0.3	45	134.585
0.3	45	-31.4956
0.3	45	63.1064
0.3	45	-120.637
0.3	45	-176.332
0.3	45	94.2507
0.3	45	51.0354
0.3	45	128.3
0.3	45	116.224
0.3	45	75.2116
0.3	45	-84.3977
0.3	45	15.8179
0.3	45	-1.59978
0.3	45	-91.2759
0.3	45	170.328
0.3	45	-12.7758
0.3	45	-136.66
0.3	45	82.3774
0.3	45	-53.938
0.3	45	-156.012
0.3	45	-86.3699
0.3	45	107.526
0.3	45	-125.369
0.3	45	-170.717
0.3	45	20.8368
0.3	45	-142.861
0.3	45	-175.145
0.3	45	43.2715
0.3	45	-39.1818
0.3	45	150.212
0.3	45	-98.069
0.3	45	-124.071
0.3	45	16.0599
0.3	45	-100.87
0.3	45	128.41
0.3	45	59.4718
0.3	45	82.0317
0.3	45	-77.0202
0.3	45	-17.9104
0.3	45	165.503
0.3	45	-175.561
0.3	45	-15.3513
0.3	45	77.7956
0.3	45	-130.148
0.3	45	-88.9665
0.3	45	59.7245
0.3	45	100.119
0.3	45	47.8435
0.3	45	-16.207
0.3	45	11.4911
0.3	45	135.352
0.3	45	134.213
0.3	45	111.994
0.3	45	-56.3715
0.3	45	166.027
0.3	45	80.6448
0.3	45	-135.178
0.3	45	120.894
0.3	45	76.7364
0.3	45	-107.606
0.3	45	-156.276
0.3	45	175.001
0.3	45	140.585
0.3	45	134.707
0.3	45	-118.805
0.3	45	148.626
0.3	45	145.473
0.3	45	74.5849
0.3	45	-145.454
0.3	45	-147.935
0.3	45	-108.061
0.3	45	-106.77
0.3	45	-89.089
0.3	45	-7.32135
0.3	45	128.311
0.3	45	146.512
0.3	45	-69.3112
0.3	45	61.1626
0.3	45	-17.8327
0.3	45	156.354
0.3	45	-89.9949
0.3	45	-51.0132
0.3	45	43.1122
0.3	45	149.956
0.3	45	-148.115
0.3	45	-10.0649
0.3	45	65.0283
0.3	45	138.792
0.3	45	40.571
0.3	45	169.957
0.3	45	142.939
0.3	45	68.264
0.3	45	-44.9358
0.3	45	-96.0095
0.3	45	-139.967
0.3	45	127.887
0.3	45	152.099
0.3	45	86.7582
0.3	45	27.5206
0.3	45	-90.0059
0.3	45	-97.3895
0.3	45	-85.9526
0.3	45	54.0823
0.3	45	-75.4658
0.3	45	-79.1728
0.3	45	-134.994
0.3	45	152.889
0.3	45	-77.3996
0.3	45	52.0362
0.3	45	67.329
0.3	45	59.415
0.3	45	151.431
0.3	45	-111.997
0.3	45	-95.686
0.3	45	-121.748
0.3	45	160.578
0.3	45	-77.0121
0.3	45	5.74281
0.3	45	-151.509
0.3	45	85.0878
0.3	45	-14.7289
0.3	45	-107.223
0.3	45	152.813
0.3	45	43.4245
0.3	45	65.6973
0.3	45	94.94
0.3	45	28.0899
0.3	45	-37.5922
0.3	45	99.1332
0.3	45	-17.3749
0.3	45	159.445
0.3	45	-97.6218
0.3	45	158.252
0.3	45	120.532
0.3	45	-45.112
0.3	45	1.10447
0.3	45	-97.3853
0.3	45	149.704
0.3	45	-119.07
0.3	45	92.3905
0.3	45	-60.0664
0.3	45	98.4962
0.3	45	130.763
0.3	45	133.134
0.3	45	149.788
0.3	45	-9.79357
0.3	45	162.15
0.3	45	-83.9207
0.3	45	159.328
0.3	45	97.4798
0.3	45	19.5244
0.3	45	-171.213
0.3	45	-44.6404
0.3	45	-67.0693
0.3	45	71.954
0.3	45	40.0615
0.3	45	-2.09758
0.3	45	-147.529
0.3	45	21.0228
0.3	45	179.448
0.3	45	104.859
0.3	45	42.8356
0.3	45	-103.325
0.3	45	-74.7726
0.3	45	-12.6388
0.3	45	93.039
0.3	45	-38.1422
0.3	45	163.791
0.3	45	-141.901
0.3	45	98.9035
0.3	45	-33.8436
0.3	45	-11.4077
0.3	45	-88.4173
0.3	45	-55.3525
0.3	45	33.3419
0.3	45	-86.606
0.3	45	133.356
0.3	45	-14.4413
0.3	45	-91.8756
0.3	45	-174.802
0.3	45	-19.0876
0.3	45	91.0255
0.3	45	-9.77278
0.3	45	-108.26
0.3	45	136.429
0.3	45	-109.354
0.3	45	-161.686
0.3	45	132.971
0.3	45	154.502
0.3	45	27.3517
0.3	45	-75.1614
0.3	45	-95.7319
0.3	45	-138.301
0.3	45	69.3064
0.3	45	-160.095
0.3	45	-176.87
0.3	45	-98.008
0.3	45	86.3485
0.3	45	11.7512
0.3	45	48.7616
0.3	45	146.218
0.3	45	99.7628
0.3	45	-135.298
0.3	45	73.973
0.3	45	-102.365
0.3	45	-50.4923
0.3	45	166.282
0.3	45	-21.5006
0.3	45	-113.219
0.3	45	80.7996
0.3	45	158.384
0.3	45	119.684
0.3	45	-26.1781
0.3	45	176.282
0.3	45	-160.906
0.3	45	-82.9233
0.3	45	24.411
0.3	45	-140.136
0.3	45	-11.4742
0.3	45	-86.0093
0.3	45	-9.70304
0.3	45	12.0453
0.3	45	150.037
0.3	45	86.3927
0.3	45	163.25
0.3	45	149.32
0.3	45	79.3121
0.3	45	-0.0198369
0.3	45	-22.4437
0.3	45	-163.102
0.3	45	-178.156
0.3	45	-130.309
0.3	45	-168.531
0.3	45	-62.1133
0.3	45	-132.169
0.3	45	105.488
0.3	45	-127.697
0.3	45	76.076
0.3	45	71.615
0.3	45	-2.41781
0.3	45	-156.778
0.3	45	-26.2231
0.3	45	-14.2011
0.3	45	-112.384
0.3	45	-106.724
0.3	45	-78.9112
0.3	45	96.7208
0.3	45	146.817
0.3	45	-149.228
0.3	45	155.259
0.3	45	161.379
0.3	45	37.894
0.3	45	30.808
0.3	45	-158.18
0.3	45	-112.127
0.3	45	86.3047
0.3	45	132.037
0.3	45	-20.5369
0.3	45	-14.7394
0.3	45	107.785
0.3	45	80.2973
0.3	45	37.4073
0.3	45	80.1198
0.3	45	-178.26
0.3	45	143.646
0.3	45	-90.6428
0.3	45	-89.4893
0.3	45	162.894
0.3	45	-6.65381
0.3	45	-35.221
0.3	45	26.1322
0.3	45	117.058
0.3	45	-127.461
0.3	45	50.3553
0.3	45	158.447
0.3	45	-125.895
0.3	45	-9.50108
0.3	45	-25.3581
0.3	45	26.6703
0.3	45	119.745
0.3	45	133.842
0.3	45	-13.1876
0.3	45	-135.155
0.3	45	-32.2334
0.3	45	-7.72316
0.3	45	25.7801
0.3	45	-26.5896
0.3	45	-9.23307
0.3	45	117.343
0.3	45	-116.817
0.3	45	93.9982
0.3	45	-27.1204
0.3	45	45.592
0.3	45	-66.0362
0.3	45	-83.2803
0.3	45	-42.9488
0.3	45	-126.55
0.3	45	152.106
0.3	45	-51.4348
0.3	45	-34.2177
0.3	45	179.126
0.3	45	76.7059
0.3	45	-179.707
0.3	45	108.656
0.3	45	3.48989
0.3	45	-59.2001
0.3	45	30.8414
0.3	45	147.911
0.3	45	87.5851
0.3	45	-82.496
0.3	45	48.4812
0.3	45	4.26013
0.3	45	-105.642
0.3	45	-149.323
0.3	45	-142.243
0.3	45	-69.5914
0.3	45	-123.712
0.3	45	91.6762
0.3	45	138.409
0.3	45	132.664
0.3	45	-147.145
0.3	45	-159.771
0.3	45	174.347
0.3	45	58.7699
0.3	45	-136.299
0.3	45	-139.758
0.3	45	-27.7842
0.3	45	-88.236
0.3	45	71.7551
0.3	45	64.0977
0.3	45	134.269
0.3	45	137.722
0.3	45	77.5213
0.3	45	130.529
0.3	45	-179.137
0.3	45	-91.6827
0.3	45	128.976
0.3	45	-118.377
0.3	45	36.1653
0.3	45	74.5375
0.3	45	-119.977
0.3	45	16.858
0.3	45	93.7191
0.3	45	-169.623
0.3	45	-171.474
0.3	45	-176.046
0.3	45	-143.205
0.3	45	87.1525
0.3	45	13.5113
0.3	45	33.2762
0.3	45	-47.2652
0.3	45	-42.4461
0.3	45	83.5486
0.3	45	102.649
0.3	45	-77.4377
0.3	45	35.3681
0.3	45	37.8871
0.3	45	64.4108
0.3	45	-165.819
0.3	45	75.3641
0.3	45	-69.6871
0.3	45	165.83
0.3	45	-157.956
0.3	45	174.974
0.3	45	130.939
0.3	45	172.473
0.3	45	-39.9999
0.3	45	-71.1307
0.3	45	48.1632
0.3	45	72.6298
0.3	45	135.844
0.3	45	-41.5686
0.3	45	95.8247
0.3	45	-119.648
0.3	45	138.132
0.3	45	-3.84749
0.3	45	-168.343
0.3	45	138.086
0.3	45	-0.256403
0.3	45	-146.216
0.3	45	-121.654
0.3	45	23.9652
0.3	45	-127.905
0.3	45	172.495
0.3	45	14.8751
0.3	45	-75.3217
0.3	45	36.7683
0.3	45	145.969
0.3	45	-91.5088
0.3	45	67.9683
0.3	45	-117.093
0.3	45	3.69477
0.3	45	56.9047
0.3	45	-62.1562
0.3	45	46.4141
0.3	45	-67.4097
0.3	45	99.6433
0.3	45	63.5694
0.3	45	100.989
0.3	45	15.8406
0.3	45	14.4363
0.3	45	81.5982
0.3	45	142.13
0.3	45	71.451
0.3	45	-1.18332
0.3	45	5.71997
0.3	45	-19.048
0.3	45	10.6673
0.3	45	53.7239
0.3	45	126.175
0.3	45	-48.1558
0.3	45	100.268
0.3	45	111.549
0.3	45	155.082
0.3	45	-2.89251
0.3	45	37.0252
0.3	45	-164.104
0.3	45	-83.0615
0.3	45	39.3597
0.3	45	-9.06455
0.3	45	-125.636
0.3	45	-152.398
0.3	45	66.7374
0.3	45	135.299
0.3	45	-29.3358
0.3	45	137.854
0.3	45	61.563
0.3	45	-138.563
0.3	45	84.1051
0.3	45	-86.4495
0.3	45	-144.594
0.3	45	-91.985
0.3	45	83.636
0.3	45	25.0432
0.3	45	26.6944
0.3	45	-11.4443
0.3	45	169.003
0.3	45	-173.903
0.3	45	110.711
0.3	45	-135.119
0.3	45	-106.048
0.3	45	-142.754
0.3	45	3.98139
0.3	45	153.417
0.3	45	177.59
0.3	45	42.8975
0.3	45	-159.326
0.3	45	4.40795
0.3	45	-86.3604
0.3	45	-54.8646
0.3	45	-79.6718
0.3	45	-2.46735
0.3	45	71.6843
0.3	45	147.344
0.3	45	174.265
0.3	45	49.9428
0.3	45	134.628
0.3	45	-157.225
0.3	45	143.582
0.3	45	89.1805
0.3	45	-140.875
0.3	45	-64.2446
0.3	45	-103.354
0.3	45	-117.211
